HASC_2,Max,Mean,Min
US.VA.NL,0.29462453722953796,0.11435494023478693,0.0
US.VA.NK,0.07203256338834763,0.04142872728407383,0.0
US.VA.NN,0.01159260980784893,0.0024603603063345267,0.0
US.VA.NF,0.0002842784742824733,5.866063778133442e-05,0.0
US.VA.NA,0.029384223744273186,0.007984048330399673,0.0
US.VA.NU,0.22587968409061432,0.044019660982303324,0.0
US.VA.NC,0.5246391296386719,0.379950687289238,0.0
US.VA.NY,0.04461538419127464,0.020999999111518265,0.0
US.VA.OR,0.26846152544021606,0.11804151814430952,0.0
US.VA.PA,0.22124488651752472,0.08206824384629727,0.0
US.VA.PK,0.9130768179893494,0.36245526458535876,0.0
US.VA.PB,0.0335710272192955,0.02986162342131138,0.026152219623327255
US.VA.PS,0.2861538529396057,0.10446146533501391,0.0
US.VA.PQ,0.009718482382595539,0.004688047127274331,0.00039934361120685935
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.09692307561635971,0.03671192675828934,0.0
US.VA.PD,0.061810918152332306,0.03362516531099876,0.0
US.VA.PG,0.07529223710298538,0.0251804044470191,0.0
US.VA.PW,0.9015317559242249,0.33466789772113165,0.0
US.VA.PU,0.19384615123271942,0.075696618296206,0.0
US.VA.RD,0.15167348086833954,0.07410597242414951,0.0
US.VA.RP,0.3664231598377228,0.07073296073824167,0.0
US.VA.RC,0.6707691550254822,0.04147358445819312,0.0
US.VA.RO,0.16846153140068054,0.04323081218171865,0.0
US.VA.RO,0.0923076942563057,0.05538461706601083,0.013076922856271267
US.VA.RB,0.10999999940395355,0.010109889929239847,0.0
US.VA.RG,0.22861473262310028,0.056587130566185806,0.0
US.VA.RU,1.2838778495788574,0.4623686500958034,0.0
US.VA.SE,0.026923077180981636,0.02000000001862645,0.013076922856271267
US.VA.SC,0.7813701033592224,0.4222955727018416,0.0
US.VA.SN,0.21247060596942902,0.02976651683760186,0.0
US.VA.SM,1.3275381326675415,0.2481806370119254,0.0
US.VA.SA,0.01230769231915474,0.0007243553357814866,0.0
US.VA.SP,0.29281851649284363,0.10100873698081289,0.0
US.VA.SF,0.38353145122528076,0.20873288065195084,0.0
US.VA.SU,0.14384615421295166,0.07000000029802322,0.007692307233810425
US.VA.SO,0.0,0.0,0.0
US.VA.SR,0.03439716622233391,0.005957810696903228,0.0
US.VA.SS,0.028530623763799667,0.007645376072364992,0.0
US.VA.TA,0.6878753304481506,0.31592339612543585,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.17268559336662292,0.04604576484610637,0.0
US.VA.WG,1.3275381326675415,0.39553574565798044,0.0
US.VA.WS,0.19692307710647583,0.13288461416959763,0.0
US.VA.WM,0.8561537861824036,0.32650450829948696,0.0
US.VA.WL,0.014615384861826897,0.013076922856271267,0.011538460850715637
US.VA.WH,0.07697885483503342,0.028205067850649357,0.0
US.VA.WI,0.8328351378440857,0.3662607942308698,0.0
US.VA.WY,0.3511661887168884,0.09623025194741786,0.0
US.VA.YO,0.03461538255214691,0.007289035239591612,0.0
US.WA.AD,0.0,0.0,0.0
US.WA.AS,0.0,0.0,0.0
US.WA.BE,0.0,0.0,0.0
US.WA.CH,0.021046152338385582,0.00026405021478184405,0.0
US.WA.CL,0.6725846529006958,0.05578065720910672,0.0
US.WA.CR,0.0,0.0,0.0
US.WA.CM,0.0,0.0,0.0
US.WA.CW,0.014200852252542973,0.00023510818242688072,0.0
US.WA.DO,0.0,0.0,0.0
US.WA.FE,0.0,0.0,0.0
US.WA.FR,0.0,0.0,0.0
US.WA.GF,0.0,0.0,0.0
US.WA.GN,0.0,0.0,0.0
US.WA.GY,0.42230767011642456,0.04796918396774485,0.0
US.WA.IS,0.03647631034255028,0.003433466190472245,0.0
US.WA.JE,0.6725846529006958,0.05019735052649464,0.0
US.WA.KN,0.0,0.0,0.0
US.WA.KS,0.030864574015140533,0.0017146985563966963,0.0
US.WA.KT,0.0016356752021238208,9.621618836022475e-06,0.0
US.WA.KL,0.016356753185391426,0.00018174170205990473,0.0
US.WA.LE,0.0006174119189381599,6.860132340253109e-06,0.0
US.WA.LI,0.0,0.0,0.0
US.WA.MA,0.26326149702072144,0.03944038453604056,0.0
US.WA.OK,0.0008615384576842189,4.895104818084898e-06,0.0
US.WA.PA,0.03469252958893776,0.005044824422449372,0.0
US.WA.PE,0.0,0.0,0.0
US.WA.PI,0.0,0.0,0.0
US.WA.SA,0.15723967552185059,0.01158271874818537,0.0
US.WA.SG,0.014175851829349995,0.00013500811266047613,0.0
US.WA.SM,0.0,0.0,0.0
US.WA.SN,0.03647631034255028,0.0015557437000097707,0.0
US.WA.SP,0.0,0.0,0.0
US.WA.ST,0.0,0.0,0.0
US.WA.TH,0.09049230068922043,0.0036104216732465748,0.0
US.WA.WH,0.028137825429439545,0.007158841868658783,0.0
US.WA.WL,0.0,0.0,0.0
US.WA.WA,0.09588576853275299,0.0008344270288944244,0.0
US.WA.WI,0.0,0.0,0.0
US.WA.YA,0.07796718180179596,0.00039021008335254795,0.0
US.WV.BB,0.721030592918396,0.3737071251869202,0.0
US.WV.BE,0.4047797918319702,0.10565153459683643,0.0
US.WV.BN,1.0747714042663574,0.5697715550661087,0.0
US.WV.BX,1.0021361112594604,0.38348781040736607,0.0
US.WV.BO,1.755397915840149,1.1724949412875705,0.0
US.WV.CB,0.6247323751449585,0.2548945665359497,0.0
US.WV.CH,1.3687152862548828,0.7577122390270233,0.0
US.WV.CY,1.1469765901565552,0.42353133459885917,0.0
US.WV.DO,1.5367798805236816,0.838113341331482,0.0
US.WV.FA,1.24649178981781,0.5330675597346964,0.0
US.WV.GI,1.082375407218933,0.49971593618392945,0.0
US.WV.GA,0.39442145824432373,0.11932880620265172,0.0
US.WV.GE,0.661465585231781,0.14211071056446858,0.0
US.WV.HM,0.15453924238681793,0.048276300681754945,0.0
US.WV.HN,1.4472578763961792,0.8292977081404792,0.0
US.WV.HD,0.23326657712459564,0.04614969263119357,0.0
US.WV.HR,1.443342685699463,0.7074916291236878,0.0
US.WV.JA,1.2928612232208252,0.8089177310466766,0.0
US.WV.JE,0.6567623615264893,0.24363608695566655,0.0
US.WV.KA,1.1832325458526611,0.5019855658922877,0.0
US.WV.LE,1.0460509061813354,0.5484380543231964,0.0
US.WV.LI,0.604748547077179,0.3374510299828317,0.0
US.WV.LO,0.9160906076431274,0.43726417081696645,0.0
US.WV.MI,0.9805974364280701,0.6436096131801605,0.0
US.WV.MH,2.146625280380249,1.3246200561523438,0.0
US.WV.MN,1.024963617324829,0.47237418790658314,0.0
US.WV.MC,0.7777063846588135,0.47123575396835804,0.0
US.WV.MR,0.6342376470565796,0.21170647591352462,0.0
US.WV.ML,0.18343575298786163,0.07701526880264283,0.0
US.WV.MO,0.9160906076431274,0.3862966859624499,0.0
US.WV.MG,0.9441290497779846,0.44510932373149054,0.0
US.WV.ME,0.1433233618736267,0.033208427587851475,0.0
US.WV.MA,0.1518799215555191,0.01858218495484228,0.0
US.WV.NI,1.19028902053833,0.3581979004321275,0.0
US.WV.OH,2.090611457824707,1.6466805934906006,1.0972284078598022
US.WV.PE,0.3377246558666229,0.04761429190901773,0.0
US.WV.PL,2.0962586402893066,1.331086270014445,0.0
US.WV.PO,0.763460099697113,0.19374502222571108,0.0
US.WV.PR,0.8133758902549744,0.4281400312980016,0.0
US.WV.PU,1.0262401103973389,0.46405750393867495,0.0
US.WV.RL,1.1832325458526611,0.4595579830153535,0.0
US.WV.RN,0.7585400938987732,0.2055419379506599,0.0
US.WV.RI,1.9323559999465942,1.0850283245245615,0.0
US.WV.RO,1.341198444366455,0.7279977178573609,0.0
US.WV.SU,0.3464314341545105,0.04784335449124531,0.0
US.WV.TA,0.7916914820671082,0.45129398815333843,0.0
US.WV.TU,0.5219128727912903,0.3087106787910064,0.0
US.WV.TY,2.1139657497406006,1.1364438980817795,0.0
US.WV.UP,0.8138914108276367,0.43215747475624083,0.0
US.WV.WA,0.6830669641494751,0.349183908530644,0.0
US.WV.WB,0.7677207589149475,0.44035813377963173,0.0
US.WV.WT,2.1051735877990723,0.9971021562814713,0.0
US.WV.WI,1.4372541904449463,0.8862750351428985,0.0
US.WV.WO,1.8504979610443115,0.6528671605246408,0.0
US.WV.WY,0.9413279294967651,0.4913043163716793,0.0
US.WI.AD,0.0,0.0,0.0
US.WI.AS,0.0,0.0,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,0.0,0.0,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.0,0.0,0.0
US.WI.BN,0.0,0.0,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.0,0.0,0.0
US.WI.CL,0.0,0.0,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.0,0.0,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,0.014615384861826897,0.0001826923107728362,0.0
US.WI.DG,0.0,0.0,0.0
US.WI.DN,0.0,0.0,0.0
US.WI.EA,0.0,0.0,0.0
US.WI.FL,0.0,0.0,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.0,0.0,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.0003692307509481907,1.4769230037927628e-05,0.0
US.WI.GL,0.0,0.0,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.0,0.0,0.0
US.WI.JA,0.0,0.0,0.0
US.WI.JE,0.05329230800271034,0.005931282041031712,0.0
US.WI.JU,0.0,0.0,0.0
US.WI.KN,0.3989538550376892,0.2207709364593029,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.0,0.0,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0,0.0,0.0
US.WI.MW,0.003076923079788685,0.00010256410265962283,0.0
US.WI.MH,0.0,0.0,0.0
US.WI.MT,0.0,0.0,0.0
US.WI.MQ,0.0,0.0,0.0
US.WI.MN,0.004615384619683027,0.0002564102566490571,0.0
US.WI.MU,0.17578460276126862,0.1048321622889489,0.0
US.WI.MO,0.0,0.0,0.0
US.WI.OC,0.0,0.0,0.0
US.WI.ON,0.0,0.0,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.11566153913736343,0.02952965501754079,0.0
US.WI.PE,0.0,0.0,0.0
US.WI.PI,0.0,0.0,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.0,0.0,0.0
US.WI.PC,0.0,0.0,0.0
US.WI.RA,0.21396921575069427,0.11185640489889516,0.0
US.WI.RI,0.0,0.0,0.0
US.WI.RO,0.16938462853431702,0.02635164913850271,0.0
US.WI.RU,0.0,0.0,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.0,0.0,0.0
US.WI.SW,0.0,0.0,0.0
US.WI.SA,0.0,0.0,0.0
US.WI.SE,0.005292307119816542,0.00021333331242203712,0.0
US.WI.TA,0.0,0.0,0.0
US.WI.TR,0.0,0.0,0.0
US.WI.VE,0.0,0.0,0.0
US.WI.VI,0.0,0.0,0.0
US.WI.WL,0.3989538550376892,0.11925640918767992,6.153846334200352e-05
US.WI.WR,0.0,0.0,0.0
US.WI.WN,0.07116924226284027,0.0070969235326629136,0.0
US.WI.WK,0.12719999253749847,0.041011692294850945,0.0
US.WI.WP,0.0,0.0,0.0
US.WI.WS,0.0,0.0,0.0
US.WI.WA,0.0,0.0,0.0
US.WI.WO,0.0,0.0,0.0
US.WY.AL,0.07375384122133255,0.008536940877996984,0.0
US.WY.BI,0.003495303215458989,0.00014468578754329227,0.0
US.WY.CM,0.4438153803348541,0.1096606277180399,0.0002569597854744643
US.WY.CB,0.059261538088321686,0.001781850615413548,0.0
US.WY.CE,0.3604922890663147,0.05692206192386237,0.0
US.WY.CK,0.5196614861488342,0.240675151442187,0.015046486631035805
US.WY.FR,0.011815383099019527,0.00019674034903217056,0.0
US.WY.GO,0.1806153953075409,0.049517652942712,0.0
US.WY.HO,0.006892307661473751,0.00011672771541357396,0.0
US.WY.JO,0.03830769285559654,0.003854606426213852,0.0
US.WY.LA,0.006461538374423981,0.00011656804417725652,0.0
US.WY.LI,0.1727384626865387,0.006431235325042949,0.0
US.WY.NA,0.059261538088321686,0.00354228091526036,0.0
US.WY.NI,0.45778462290763855,0.14164627818390726,0.0118060652166605
US.WY.PA,0.21796925365924835,0.0022407828958652715,0.0
US.WY.PL,0.1072923019528389,0.019785063458435354,0.0
US.WY.SH,0.0355076901614666,0.004904996788973222,0.0
US.WY.SU,0.9578769207000732,0.043957116809116285,0.0
US.WY.SW,0.10110770165920258,0.0008519332628306334,0.0
US.WY.TE,0.21796925365924835,0.00597902097863632,0.0
US.WY.UI,0.04030769318342209,0.0013870129876924291,0.0
US.WY.WA,0.006892307661473751,0.0005597071998977299,0.0
US.WY.WE,0.5569846630096436,0.31868492280641064,0.014856098219752312
