HASC_2,Max,Mean,Min
US.VT.ES,0.05595896765589714,0.006080341546445804,0.0
US.VT.FR,0.13081024587154388,0.01971464366069995,0.0
US.VT.GR,0.27062562108039856,0.05046452126116492,0.000317948724841699
US.VT.LA,0.07067692279815674,0.013226666227880438,0.0
US.VT.OA,0.07108717411756516,0.01724125305449383,0.0
US.VT.OL,0.038676921278238297,0.004522863088899006,0.0
US.VT.RU,0.06179487332701683,0.0024619047341210326,0.0
US.VT.WA,0.048902563750743866,0.011675973213708925,0.0
US.VT.WH,0.03205128014087677,0.005786289681908579,0.0
US.VT.WS,0.008051282726228237,0.0004476099839837529,0.0
US.VA.AC,0.01508704200387001,0.0030398689953101523,0.0
US.VA.AB,0.0,0.0,0.0
US.VA.AX,0.0953846126794815,0.06814785674214363,0.040911100804805756
US.VA.AL,0.0037183426320552826,9.295856580138206e-05,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.0,0.0,0.0
US.VA.AP,0.0,0.0,0.0
US.VA.AR,0.0953846126794815,0.04928938734034697,0.0
US.VA.AU,0.00025641024694778025,2.7472526458690743e-05,0.0
US.VA.BA,0.0,0.0,0.0
US.VA.BD,0.0012820512056350708,4.5787543058395386e-05,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,0.0,0.0,0.0
US.VA.BI,0.0043566166423261166,0.003929183701984584,0.003501750761643052
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.0038485981058329344,0.0006443467351519281,0.0
US.VA.BK,0.0,0.0,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.0012820512056350708,0.00016624898416921495,0.0
US.VA.CI,0.027435895055532455,0.0021999719449215466,0.0
US.VA.CL,0.003076923079788685,0.0002564102566490571,0.0
US.VA.CC,0.0025641026441007853,0.0005769230774603784,0.0
US.VA.CT,0.0005950468475930393,2.2942706848317313e-05,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.00867812056094408,0.0009359272290021181,0.0
US.VA.CD,0.001025640987791121,2.5641024694778026e-05,0.0
US.VA.CK,0.059487178921699524,0.011807691934518517,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.00882051233202219,0.0005304029078355857,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.0002457308873999864,7.326137999067821e-05,1.0683949767553713e-05
US.VA.DC,0.10538460314273834,0.022279162008392934,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.024327199906110764,0.0013547917527224247,0.0
US.VA.FX,0.10948717594146729,0.04074510699138045,0.0
US.VA.FC,0.07692307978868484,0.0750555694103241,0.07318805903196335
US.VA.FU,0.05918420851230621,0.049463896080851555,0.039743583649396896
US.VA.FQ,0.07538461685180664,0.014529167717246681,0.0
US.VA.FO,0.003076923079788685,0.00041789342649281027,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.0018372368067502975,2.769826388438017e-05,0.0
US.VA.FK,0.045897435396909714,0.010937737022888742,0.0
US.VA.FB,0.0015384615398943424,0.0007692307699471712,0.0
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.052051279693841934,0.0018901098120425429,0.0
US.VA.GL,0.0007692307699471712,3.846153849735856e-05,0.0
US.VA.GO,0.0,0.0,0.0
US.VA.GY,0.0026379560586065054,0.0002584285471433153,0.0
US.VA.GE,0.0035897435154765844,0.00035897435154765847,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.0009689028956927359,5.5501232286100534e-05,0.0
US.VA.HM,0.001516080228611827,0.0005385402837418951,0.0
US.VA.HV,0.001025640987791121,2.1367520578981686e-05,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.001025640987791121,8.547008231592675e-05,0.0
US.VA.HY,0.0,0.0,0.0
US.VA.HA,0.00025641024694778025,1.709401646318535e-05,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.001810802728869021,0.00043550897510916304,0.0
US.VA.JA,0.0025641026441007853,0.0005642122923745774,0.0
US.VA.KA,0.0007692307699471712,3.663003587221005e-05,0.0
US.VA.KG,0.013589742593467236,0.0020170938999702535,0.0
US.VA.KW,0.001025640987791121,6.83760658527414e-05,0.0
US.VA.LA,0.0004331657837610692,3.609714864675576e-05,0.0
US.VA.LE,0.0017948717577382922,0.00012820512492908164,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.11128204315900803,0.04274664368616262,0.0
US.VA.LI,0.03107692115008831,0.001078143998581384,0.0
US.VA.LN,0.0,0.0,0.0
US.VA.LY,0.0,0.0,0.0
US.VA.MD,0.00882051233202219,0.000496410233899951,0.0
US.VA.MS,0.10948717594146729,0.06141025386750698,0.0
US.VA.MP,0.10948717594146729,0.09038460999727249,0.0712820440530777
US.VA.MR,0.0,0.0,0.0
US.VA.MT,7.328867650358006e-05,8.143186278175563e-06,0.0
US.VA.ME,1.8315344277652912e-05,4.578836069413228e-07,0.0
US.VA.MI,0.0004331657837610692,1.804857432337788e-05,0.0
US.VA.MO,0.0028205127455294132,0.00011282050982117653,0.0
US.VA.NL,0.0,0.0,0.0
US.VA.NK,0.0025641026441007853,0.0007179487108563384,0.0
US.VA.NN,0.001516080228611827,0.0003590268558279301,0.0
US.VA.NF,0.0013564641121774912,0.00043975255781939876,0.0
US.VA.NA,0.008421598933637142,0.002257431932472779,0.0
US.VA.NU,0.003333333181217313,0.0006666666537057609,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.03107692115008831,0.001389743498293683,0.0
US.VA.PA,0.0035897435154765844,0.0009435897227376699,0.0
US.VA.PK,0.00232536718249321,0.00015973476027803763,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.0012820512056350708,0.0001388263975578801,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.00025641024694778025,0.00012820512347389013,0.0
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.0,0.0,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.10948717594146729,0.035062814317643645,0.0
US.VA.PU,0.003076923079788685,0.00030769230797886846,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.011538460850715637,0.0010871794447302819,0.0
US.VA.RC,0.022906841710209846,0.0005312250650604255,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.0,0.0,0.0
US.VA.RG,0.0035897435154765844,0.0003557760314834013,0.0
US.VA.RU,0.11743589490652084,0.01044589045590588,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.0035897432826459408,0.000624999975116225,0.0
US.VA.SN,0.003076923079788685,0.00014041513869804994,0.0
US.VA.SM,0.11717947572469711,0.004216848511714488,0.0
US.VA.SA,0.011595812626183033,0.0007400402450154312,0.0
US.VA.SP,0.03107692115008831,0.0018036628807229654,0.0
US.VA.SF,0.05871794745326042,0.009474358847364783,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,0.00878804363310337,0.0007910820859251544,0.0
US.VA.SR,0.001810802728869021,0.000188148464076221,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,0.0023076923098415136,0.00042693626892287284,0.0
US.VA.VI,0.001025640987791121,0.00022435896607930772,0.0
US.VA.WR,0.015128204599022865,0.003555555393298467,0.0
US.VA.WG,0.11717947572469711,0.023195730103907408,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.030000001192092896,0.006402942383179574,0.0
US.VA.WL,0.0015914991963654757,0.0011803649831563234,0.0007692307699471712
US.VA.WH,0.03564102575182915,0.016025640536099672,0.0
US.VA.WI,0.10538460314273834,0.008923076267819852,0.0
US.VA.WY,0.003076923079788685,9.61538462433964e-05,0.0
US.VA.YO,0.0015914991963654757,0.00026988850440829993,0.0
US.WA.AD,0.4147229790687561,0.12262011596910832,0.0
US.WA.AS,1.3141975402832031,0.29718781823647167,0.0
US.WA.BE,0.7426657676696777,0.11213561664758757,0.0
US.WA.CH,0.21663589775562286,0.017211124686656726,0.0
US.WA.CL,1.593723177909851,0.22402005048425053,0.0
US.WA.CR,0.29137998819351196,0.07493950408839044,0.0
US.WA.CM,1.585126280784607,0.6182671399140844,0.0
US.WA.CW,0.7204204797744751,0.056535147610261585,0.0
US.WA.DO,0.042779482901096344,0.002703927071675852,0.0
US.WA.FE,0.17536410689353943,0.02763437096883792,0.0
US.WA.FR,0.5711323022842407,0.13544786056098973,0.0
US.WA.GF,1.3737303018569946,0.4235455787711544,0.0
US.WA.GN,0.08657435327768326,0.005179253941611078,0.0
US.WA.GY,0.8555487394332886,0.13180307661129448,0.0
US.WA.IS,0.12661537528038025,0.022945585104429886,0.0
US.WA.JE,2.3678343296051025,0.16880540768815866,0.0
US.WA.KN,0.8094768524169922,0.12490777949606127,0.0
US.WA.KS,0.04265613481402397,0.0037097626730731767,0.0
US.WA.KT,0.5144923329353333,0.042011363786878066,0.0
US.WA.KL,0.20441024005413055,0.03406969759057069,0.0
US.WA.LE,0.6227282285690308,0.09255563496124176,0.0
US.WA.LI,0.213815376162529,0.05052966232475543,0.0
US.WA.MA,0.11555898189544678,0.02109329080894895,0.0
US.WA.OK,0.19052305817604065,0.003477305324200629,0.0
US.WA.PA,0.21659420430660248,0.0486296624377636,0.0
US.WA.PE,1.1337538957595825,0.4627036813211131,0.0
US.WA.PI,0.8919999599456787,0.09115817300389609,0.0
US.WA.SA,0.7526419162750244,0.08022252124889444,0.0
US.WA.SG,0.2448512613773346,0.022643001181789996,0.0
US.WA.SM,0.6854461431503296,0.14401450202179453,0.0
US.WA.SN,0.8094768524169922,0.11108337126643164,0.0
US.WA.SP,0.7403178811073303,0.3179128639813926,0.0
US.WA.ST,0.5753743648529053,0.13469027142518253,0.0
US.WA.TH,0.4594051241874695,0.025189315679282034,0.0
US.WA.WH,0.5677127838134766,0.07742520988297959,0.0
US.WA.WL,1.585126280784607,0.5131741594765094,0.0
US.WA.WA,0.8192307353019714,0.035294756403833165,0.0
US.WA.WI,0.9475716948509216,0.2787779295817018,0.0
US.WA.YA,0.5433743596076965,0.0499128378995046,0.0
US.WV.BB,0.0027551939710974693,0.0004393208847614005,0.0
US.WV.BE,0.046227551996707916,0.011066868016496301,0.0
US.WV.BN,0.001025640987791121,0.0002478632416265706,0.0
US.WV.BX,0.0010657933307811618,5.975526624492236e-05,0.0
US.WV.BO,0.07330994307994843,0.02427827881830227,0.0
US.WV.CB,0.0056410254910588264,0.0002820512745529413,0.0
US.WV.CH,0.15820513665676117,0.015868573024636134,0.0
US.WV.CY,0.15820513665676117,0.01579272358600671,0.0
US.WV.DO,0.03031179867684841,0.007413272066041827,0.0
US.WV.FA,0.0,0.0,0.0
US.WV.GI,0.0,0.0,0.0
US.WV.GA,0.001926743658259511,0.00019614570192061365,0.0
US.WV.GE,0.07820512354373932,0.004972711724362203,0.0
US.WV.HM,0.03733259066939354,0.0025699560861539793,0.0
US.WV.HN,0.029601560905575752,0.007877426816978388,0.0
US.WV.HD,0.0017440253868699074,4.982929676771164e-05,0.0
US.WV.HR,0.03547615930438042,0.00897848254069686,0.0
US.WV.JA,0.040410254150629044,0.001679884793702513,0.0
US.WV.JE,0.07794871926307678,0.023119069822132587,0.0
US.WV.KA,0.15641024708747864,0.003038582138417821,0.0
US.WV.LE,0.0015384615398943424,0.00012820512832452854,0.0
US.WV.LI,0.001025640987791121,0.00011396011298832794,0.0
US.WV.LO,0.0012820512056350708,0.00014652013778686522,0.0
US.WV.MI,0.03547615930438042,0.00952566445769099,0.0
US.WV.MH,0.002460795221850276,0.00040287652518600225,0.0
US.WV.MN,0.00602749502286315,0.00046910343735362403,0.0
US.WV.MC,0.002051281975582242,0.0002403846083325334,0.0
US.WV.MR,0.05846153944730759,0.005867483156422774,0.0
US.WV.ML,0.18358974158763885,0.01881511528003362,0.0
US.WV.MO,0.0012820512056350708,6.105005741119385e-05,0.0
US.WV.MG,0.012859445065259933,0.0017585210319209313,0.0
US.WV.ME,0.07999999821186066,0.014295944740297273,0.0
US.WV.MA,0.18820512294769287,0.012489970239888256,0.0
US.WV.NI,0.0,0.0,0.0
US.WV.OH,0.07330994307994843,0.008455188996675942,0.0
US.WV.PE,0.0041777994483709335,0.0001728889294013026,0.0
US.WV.PL,0.0023076923098415136,0.00020319132211928567,0.0
US.WV.PO,0.0012820512056350708,1.7806266744931538e-05,0.0
US.WV.PR,0.10450639575719833,0.004627301296083412,0.0
US.WV.PU,0.00602749502286315,0.0008359168842434884,0.0
US.WV.RL,0.0,0.0,0.0
US.WV.RN,0.004808619152754545,0.000326881978914819,0.0
US.WV.RI,0.01640518754720688,0.0005544181525086364,0.0
US.WV.RO,0.162244513630867,0.025609124801121652,0.0
US.WV.SU,0.07769230753183365,0.020979738747701048,0.0
US.WV.TA,0.021104145795106888,0.003970638176724606,0.0
US.WV.TU,0.0022440007887780666,0.0001713575814695408,0.0
US.WV.TY,0.024871796369552612,0.004378486293110957,0.0
US.WV.UP,0.0038461540825664997,0.00048205128870904446,0.0
US.WV.WA,0.0019378057913854718,8.743820217205212e-05,0.0
US.WV.WB,0.0015384615398943424,0.00029914528648886416,0.0
US.WV.WT,0.03031179867684841,0.003651378847886614,0.0
US.WV.WI,0.0,0.0,0.0
US.WV.WO,0.040410254150629044,0.0011757266192164804,0.0
US.WV.WY,0.0,0.0,0.0
US.WI.AD,0.16712820529937744,0.022992526778294373,0.0
US.WI.AS,0.4333442151546478,0.03415801700187634,0.0
US.WI.BR,0.030471792444586754,0.006179999812229653,0.0
US.WI.BY,0.2882631719112396,0.02522121883440478,0.0
US.WI.BW,0.14788717031478882,0.07204814695028795,0.0
US.WI.BF,0.02547692321240902,0.0029421244619939266,0.0
US.WI.BN,0.003999999724328518,0.00015120878389487708,0.0
US.WI.CA,0.07297436147928238,0.035068717203103006,0.007025640923529863
US.WI.CH,0.052092306315898895,0.011580170712517834,0.0
US.WI.CL,0.17528203129768372,0.022391417647185687,0.0
US.WI.CO,0.4363282024860382,0.106671792610238,0.0
US.WI.CR,0.7078666090965271,0.16345948295202106,0.0
US.WI.DA,0.3502768874168396,0.07634529684879386,0.0
US.WI.DD,0.7186871767044067,0.147910035867244,0.0047589740715920925
US.WI.DO,0.1898835003376007,0.04589020195417106,0.0
US.WI.DG,0.0946153774857521,0.001691758114247932,0.0
US.WI.DN,0.052092306315898895,0.011572405401585413,0.0
US.WI.EA,0.06549742817878723,0.025848146880081104,0.0
US.WI.FL,0.055835895240306854,0.033408424351364374,0.0
US.WI.FN,0.035692308098077774,0.01357076915446669,0.0
US.WI.FR,0.08278974145650864,0.02489413892284834,0.0
US.WI.GA,1.049497127532959,0.35990554393275587,0.0
US.WI.GN,0.40770256519317627,0.1258765111863613,0.016553845256567
US.WI.GL,0.1556820571422577,0.03471897391136736,0.0038461540825664997
US.WI.IO,0.37300512194633484,0.07968468364727284,0.00024615382426418364
US.WI.IR,0.07176411151885986,0.013750366552682993,0.0
US.WI.JA,0.17528203129768372,0.03592546874472949,0.0
US.WI.JE,0.7186871767044067,0.1981723088771105,0.062030766159296036
US.WI.JU,0.16712820529937744,0.0349494488300046,0.0
US.WI.KN,0.664717972278595,0.18803019324938455,0.0
US.WI.KW,0.2037435621023178,0.11130666464567185,0.0
US.WI.LA,0.029610255733132362,0.003978461436539267,0.0
US.WI.LF,0.9357538223266602,0.35552307191704,0.10099487751722336
US.WI.LN,0.04873845726251602,0.01152592549691757,0.0
US.WI.LI,0.05334359034895897,0.0024429791983060396,0.0
US.WI.MW,0.22304613888263702,0.11946756293376287,0.0
US.WI.MH,0.00018461539002601057,3.7606838304782287e-06,0.0
US.WI.MT,0.19561025500297546,0.07503989628619617,0.0
US.WI.MQ,0.1556820571422577,0.02887179450626718,4.1025639802683145e-05
US.WI.MN,0.07803075760602951,0.02653561093069988,4.1025639802683145e-05
US.WI.MU,0.1125641018152237,0.044276922661811116,0.0
US.WI.MO,0.10259486734867096,0.025492307271633763,0.0
US.WI.OC,0.19471792876720428,0.06820679274387657,0.0
US.WI.ON,0.12736409902572632,0.02007608350818786,0.0
US.WI.OU,0.09185641258955002,0.03264410176003973,0.0022666663862764835
US.WI.OZ,0.1033354178071022,0.046222565695643425,0.0
US.WI.PE,0.009200000204145908,0.0009439560508326394,0.0
US.WI.PI,0.012635897845029831,0.0013933333310887975,0.0
US.WI.PL,0.005282051395624876,0.0003944444445854363,0.0
US.WI.PT,0.0007999999797903001,4.9328446558709924e-05,0.0
US.WI.PC,0.007148717530071735,0.0002937728770250812,0.0
US.WI.RA,0.24451279640197754,0.07385184967683421,0.0
US.WI.RI,0.13637948036193848,0.029269059019861744,0.0008615385158918798
US.WI.RO,0.18317946791648865,0.06303516226554555,0.011846153996884823
US.WI.RU,0.007323076948523521,0.00029857549674893054,0.0
US.WI.SI,0.005282051395624876,0.000488782048023495,0.0
US.WI.SU,0.16712820529937744,0.029110683443529222,0.0
US.WI.SW,0.17282050848007202,0.002504322280271611,0.0
US.WI.SA,0.1390666663646698,0.02877557053527033,0.0
US.WI.SE,0.18601025640964508,0.07182940039783717,0.0
US.WI.TA,0.0,0.0,0.0
US.WI.TR,0.03641025349497795,0.005468717792661794,0.0
US.WI.VE,0.09829742461442947,0.011299300256889017,0.0
US.WI.VI,0.02837948687374592,0.00976803385274252,0.0
US.WI.WL,0.46084100008010864,0.18891965318471193,0.07898461818695068
US.WI.WR,0.0,0.0,0.0
US.WI.WN,0.08164102584123611,0.03241333297919482,0.0
US.WI.WK,0.2609025537967682,0.07188348583877087,0.01467692106962204
US.WI.WP,0.03172307461500168,0.0046827836113585534,0.0
US.WI.WS,0.008810256607830524,0.0016183760365796236,0.0
US.WI.WA,0.03870769217610359,0.014181196514376401,0.0
US.WI.WO,0.04287179186940193,0.003700610341530548,0.0
US.WY.AL,0.6866666674613953,0.04000659904368149,0.0
US.WY.BI,0.4527076780796051,0.038395019192623496,0.0
US.WY.CM,0.8540409803390503,0.24222031482631792,8.205127960536629e-05
US.WY.CB,0.6588205099105835,0.07987890106903107,0.0
US.WY.CE,0.6863179802894592,0.15223558906179208,0.0
US.WY.CK,0.4653846025466919,0.08898937368543226,0.00016410255921073258
US.WY.FR,0.16466668248176575,0.00562145822973266,0.0
US.WY.GO,0.4874255955219269,0.1262994044892756,0.000503690680488944
US.WY.HO,0.14464615285396576,0.0021582417510736768,0.0
US.WY.JO,0.5214564204216003,0.043177492598968255,0.0
US.WY.LA,0.3626871705055237,0.05328125420855109,0.0
US.WY.LI,0.3583281934261322,0.01800269308134577,0.0
US.WY.NA,0.20665642619132996,0.04823954348600334,0.0
US.WY.NI,0.8583487272262573,0.48336727867523827,0.16547690331935883
US.WY.PA,0.34532180428504944,0.03349026367238458,0.0
US.WY.PL,0.22772301733493805,0.05987274058368582,4.723242909676628e-06
US.WY.SH,0.7755589485168457,0.10587855405115988,0.0
US.WY.SU,0.13392819464206696,0.0043391576021830965,0.0
US.WY.SW,0.9071795344352722,0.10226793906438028,0.0
US.WY.TE,0.6496922969818115,0.127844168857502,0.0
US.WY.UI,0.11731281131505966,0.015214384991023426,0.0
US.WY.WA,0.14464615285396576,0.012764102278282508,0.0
US.WY.WE,1.006266713142395,0.7073149103671312,0.23157943785190582
