HASC_2,Max,Mean,Min
US.WY.NI,0.16911689937114716,0.053836105877740514,0.010348936542868614
US.WY.PA,0.3559248149394989,0.02373075763547787,0.0
US.WY.PL,0.2447647899389267,0.07560717519372702,0.004859574139118195
US.WY.SH,0.25249427556991577,0.039850990797858685,0.0
US.WY.SU,0.19120001792907715,0.012951342832458804,0.0
US.WY.SW,0.3172425627708435,0.022891319918300877,0.0
US.WY.TE,0.10457871854305267,0.014258942963620442,0.0
US.WY.UI,0.2608936131000519,0.05523426260333508,0.0011148935882374644
US.WY.WA,0.2593514323234558,0.028531702800137282,0.0
US.WY.WE,0.22230853140354156,0.05138925088315525,0.005719148553907871
