HASC_2,Max,Mean,Min
US.TX.TE,0.004499215167015791,0.0003403109920479134,0.0
US.TX.TH,5.7024381021619774e-06,1.9008127007206593e-07,0.0
US.TX.TU,0.0,0.0,0.0
US.TX.TG,0.02622714638710022,0.0006639952566854265,0.0
US.TX.TV,0.19876794517040253,0.05651845017241107,0.0
US.TX.TR,0.33218148350715637,0.11664055637559112,0.0
US.TX.TY,0.3793426752090454,0.1967672799922982,0.0
US.TX.US,0.001230700989253819,7.237450536194956e-05,0.0
US.TX.UP,0.007409919984638691,0.0004837302977957084,0.0
US.TX.UV,0.03864916041493416,0.012914055563063206,0.0011377084301784635
US.TX.VL,0.023420780897140503,0.0028131807105467033,0.0
US.TX.VN,0.019999999552965164,0.0008202268567401916,0.0
US.TX.VI,0.0663139745593071,0.018347705118073036,0.0
US.TX.WK,0.30920058488845825,0.1720164597642665,0.0
US.TX.WR,0.1385834962129593,0.055785295491417246,0.0
US.TX.WD,0.001387830707244575,6.1672337940561e-05,0.0
US.TX.WH,0.17698556184768677,0.07404287997633219,0.0
US.TX.WB,0.055167876183986664,0.009611782397017427,0.0
US.TX.WN,0.18435421586036682,0.03860653215457523,0.0
US.TX.WL,1.3543289242079481e-05,5.227234548025687e-07,0.0
US.TX.WC,0.0001040694914991036,4.806340582165701e-06,0.0
US.TX.WG,0.025271067395806313,0.0021368765465723527,0.0
US.TX.WY,0.08345140516757965,0.035980939257165626,0.0
US.TX.WM,0.1901911497116089,0.029951874703207673,0.0
US.TX.WS,0.05613431707024574,0.015265316780035695,0.0
US.TX.WI,0.013512890785932541,0.0018697896166334734,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,0.0004077117773704231,2.2650654298356836e-05,0.0
US.TX.YA,0.008836084045469761,0.0011068755261476326,0.0
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,0.22536413371562958,0.05170271190581843,0.0
US.TX.ZV,0.020221302285790443,0.0057009402322970954,0.000276124948868528
US.UT.BV,0.1083744540810585,0.024931278536786085,0.0
US.UT.BE,1.6724051237106323,0.017117390580022287,0.0
US.UT.CA,0.09993992745876312,0.0047784087421414295,0.0
US.UT.CR,0.06286808848381042,0.018071802589214973,0.0
US.UT.DG,0.3037191331386566,0.06110163312074623,0.0
US.UT.DA,0.11264310777187347,0.014180879312011205,0.0
US.UT.DU,0.06286808848381042,0.0074333900486553,0.0
US.UT.EM,0.12104680389165878,0.016570424753149134,0.0
US.UT.GA,0.10840000212192535,0.01652898249273582,0.0
US.UT.GR,0.3034212291240692,0.030676675015429006,0.0
US.UT.RN,0.19706381857395172,0.028896635281853378,0.0
US.UT.JU,0.15463481843471527,0.01220282700414316,0.0
US.UT.KA,0.11483404785394669,0.007051272658170799,0.0
US.UT.MD,0.27203962206840515,0.030385532796917837,0.0
US.UT.MN,0.08438869565725327,0.01883631494378538,0.0
US.UT.PT,0.07131914049386978,0.025443655281560496,0.0
US.UT.RH,0.038936175405979156,0.0038232624193672866,0.0
US.UT.SL,0.3420090675354004,0.02734768672639297,0.0
US.UT.SJ,0.1287148892879486,0.011043954672568362,0.0
US.UT.SP,0.07670637965202332,0.012526418030316608,0.0
US.UT.SE,0.22844013571739197,0.03110634959422243,0.0
US.UT.SU,0.08399149030447006,0.006620525530599801,0.0
US.UT.TE,0.28693056106567383,0.023105355132119816,0.0
US.UT.UN,0.4327489137649536,0.05506205468268793,0.0
US.UT.UT,0.07556995004415512,0.006734017091244166,0.0
US.UT.WA,0.020439885556697845,0.0022291591340035666,0.0
US.UT.WN,0.1596936136484146,0.02612891428653601,0.0
US.UT.WE,0.1606893539428711,0.026435821130871773,0.0
US.UT.WB,0.06348952651023865,0.006272956360727259,0.0
US.VT.AD,0.8516744375228882,0.36586739829120535,0.0
US.VT.BE,0.7104213237762451,0.30563680956228856,0.0
US.VT.CA,1.3906291723251343,0.19941081053444318,0.0
US.VT.CH,1.3535022735595703,0.32435388472818194,0.0
US.VT.ES,0.8584200143814087,0.23085251706652343,0.0
US.VT.FR,1.1326396465301514,0.19336358110109966,0.0
US.VT.GR,0.7117359042167664,0.47274402976036073,0.2744170129299164
US.VT.LA,1.482419490814209,0.34921658945580325,0.0
US.VT.OA,0.5276378989219666,0.19170718689759572,0.0
US.VT.OL,0.18464678525924683,0.05221790603051583,0.0
US.VT.RU,0.833509624004364,0.3176856077542262,0.0
US.VT.WA,1.482419490814209,0.2901895053822685,0.0
US.VT.WH,0.46692726016044617,0.16489999634878977,0.0
US.VT.WS,0.6042092442512512,0.12293070235094171,0.0
US.VA.AC,0.06890971958637238,0.01713341828090725,0.0
US.VA.AB,0.21847423911094666,0.07578636873133328,0.0
US.VA.AX,0.1753329634666443,0.15893852710723877,0.14254409074783325
US.VA.AL,0.27751481533050537,0.10813216418027878,0.0
US.VA.AI,0.43078604340553284,0.18423351676513752,0.0
US.VA.AH,0.2710817754268646,0.14109889268875123,0.0
US.VA.AP,0.3139147460460663,0.11955226868391038,0.0
US.VA.AR,0.1753329634666443,0.12745371212561926,0.0
US.VA.AU,0.15642917156219482,0.0689162142308695,0.0
US.VA.BA,0.27751481533050537,0.08190698719893892,0.0
US.VA.BD,0.4052717387676239,0.13852390154664004,0.0
US.VA.BL,0.1995832324028015,0.11357459878282887,0.0
US.VA.BO,0.22983954846858978,0.09643370516243435,0.0
US.VA.BI,0.1952626258134842,0.17670825123786926,0.15815387666225433
US.VA.BU,0.2589210867881775,0.14927976547429958,0.0
US.VA.BH,0.2709619998931885,0.10227665021305993,0.0
US.VA.BK,0.4503367841243744,0.15413824486590566,0.0
US.VA.BE,0.18732571601867676,0.158362727612257,0.12895986437797546
US.VA.CM,0.298492431640625,0.15316324383020402,0.0
US.VA.CI,0.18846628069877625,0.09000404593017367,0.0
US.VA.CL,0.4179547131061554,0.211199300053219,0.0
US.VA.CC,0.10837140679359436,0.04652216043323278,0.0
US.VA.CT,0.6312438249588013,0.19269079111871265,0.0
US.VA.CE,0.11616602540016174,0.09133650362491608,0.06650698184967041
US.VA.CS,0.13140077888965607,0.05124572351574898,0.0
US.VA.CD,0.29189953207969666,0.08269895520061255,0.0
US.VA.CK,0.1045159175992012,0.04903196394443512,0.0
US.VA.CF,0.12227097153663635,0.12227097153663635,0.12227097153663635
US.VA.CH,0.10869642347097397,0.1044142059981823,0.10013198852539062
US.VA.CV,0.13688193261623383,0.13636209815740585,0.13584226369857788
US.VA.CG,0.24287857115268707,0.12155472735563914,0.0
US.VA.CP,0.1709810048341751,0.045886265167168205,0.0
US.VA.CU,0.39439693093299866,0.19792425572872163,0.0
US.VA.DA,0.44898736476898193,0.2833850408593814,0.1947963386774063
US.VA.DC,0.2615692615509033,0.1567478763560454,0.0
US.VA.DN,0.17044398188591003,0.06674952817459902,0.0
US.VA.EM,0.1602051556110382,0.1214846558868885,0.0827641561627388
US.VA.ES,0.18238596618175507,0.05189198690156142,0.0
US.VA.FX,0.19179017841815948,0.08848532434138986,0.0
US.VA.FC,0.11085496842861176,0.10664781928062439,0.10244067013263702
US.VA.FU,0.1479150354862213,0.147526353597641,0.14713767170906067
US.VA.FQ,0.24233800172805786,0.0702663572619156,0.0
US.VA.FO,0.4642605781555176,0.22741578420003256,0.0
US.VA.FV,0.25108373165130615,0.11205596551299095,0.0
US.VA.FN,0.4288744032382965,0.0356062738647481,0.0
US.VA.FK,0.12349680811166763,0.0564399930751986,0.0
US.VA.FB,0.14444905519485474,0.11548895388841629,0.08652885258197784
US.VA.GA,0.2820998430252075,0.2256167307496071,0.16913361847400665
US.VA.GI,0.26023077964782715,0.1236806869506836,0.0
US.VA.GL,0.11583134531974792,0.03805874665267765,0.0
US.VA.GO,0.34446972608566284,0.14167801556842669,0.0
US.VA.GY,0.2820998430252075,0.10892274404565493,0.0
US.VA.GE,0.0981471985578537,0.05065513700246811,0.0
US.VA.GS,0.19747872650623322,0.08375611503918966,0.0
US.VA.HL,0.6312438249588013,0.251763930278165,0.0
US.VA.HM,0.07947295904159546,0.06863148572544257,0.053075578063726425
US.VA.HV,0.24092461168766022,0.07109283159176509,0.0
US.VA.HS,0.08689866960048676,0.06538925971835852,0.04837193340063095
US.VA.HC,0.1830877810716629,0.08015219649920861,0.0
US.VA.HY,0.3006875813007355,0.15770263522863387,0.0
US.VA.HA,0.3624526858329773,0.16244666104515393,0.0
US.VA.HW,0.058025725185871124,0.058025725185871124,0.058025725185871124
US.VA.IS,0.07609216868877411,0.021867978759109973,0.0
US.VA.JA,0.0475640594959259,0.02035043790237978,0.0
US.VA.KA,0.1576187014579773,0.034864099848331234,0.0
US.VA.KG,0.16605111956596375,0.08354170421759287,0.0
US.VA.KW,0.13602909445762634,0.0488471087689201,0.0
US.VA.LA,0.05969914048910141,0.032019206477950014,0.0
US.VA.LE,0.5810693502426147,0.2812874510884285,0.0
US.VA.LX,0.18732571601867676,0.17280767112970352,0.15828962624073029
US.VA.LD,0.14844882488250732,0.06860260867203276,0.0
US.VA.LI,0.24092461168766022,0.08815200715547516,0.0
US.VA.LN,0.5119010210037231,0.1777241618062059,0.0
US.VA.LY,0.298492431640625,0.1323627514971627,0.0
US.VA.MD,0.1465967297554016,0.05768681854009628,0.0
US.VA.MS,0.13551300764083862,0.09199863113462925,0.0
US.VA.MP,0.13551300764083862,0.13336578011512756,0.1312185525894165
US.VA.MR,0.22181937098503113,0.19360996410250664,0.17697399854660034
US.VA.MT,0.03372171148657799,0.012028643447491858,0.0
US.VA.ME,0.5716297030448914,0.20592686850577593,0.0
US.VA.MI,0.07604411989450455,0.023949199239723384,0.0
US.VA.MO,0.4642605781555176,0.22935345470905305,0.0
US.VA.NL,0.17780156433582306,0.09398756238321464,0.0
US.VA.NK,0.10837140679359436,0.052884571999311444,0.0
US.VA.NN,0.07947295904159546,0.04357957860661878,0.0
US.VA.NF,0.0855170488357544,0.07045420072972775,0.05635252967476845
US.VA.NA,0.1131204217672348,0.04639976743298272,0.0
US.VA.NU,0.07259472459554672,0.03593922248110175,0.0
US.VA.NC,0.2937837541103363,0.20746582746505737,0.0
US.VA.NY,0.24398298561573029,0.11151311285793782,0.0
US.VA.OR,0.16821332275867462,0.06680764013435692,0.0
US.VA.PA,0.16208796203136444,0.07656328707933426,0.0
US.VA.PK,0.5133658647537231,0.2467463527406965,0.0
US.VA.PB,0.10013198852539062,0.07883311808109283,0.057534247636795044
US.VA.PS,0.44898736476898193,0.21157409828536364,0.0
US.VA.PQ,0.07538938522338867,0.05440394300967455,0.04243805631995201
US.VA.PR,0.0798499658703804,0.0687485495582223,0.058337558060884476
US.VA.PH,0.37515339255332947,0.2110649161040783,0.0
US.VA.PD,0.3824442923069,0.2134395639101664,0.0
US.VA.PG,0.10869642347097397,0.06166381537914276,0.0
US.VA.PW,0.24233800172805786,0.08254507593810559,0.0
US.VA.PU,0.43782347440719604,0.21299197450280188,0.0
US.VA.RD,0.3073628544807434,0.20267022401094437,0.0
US.VA.RP,0.16208796203136444,0.07313115447759629,0.0
US.VA.RC,0.19547823071479797,0.02300706342794001,0.0
US.VA.RO,0.31602779030799866,0.19763001427054405,0.0
US.VA.RO,0.2175523042678833,0.20509545132517815,0.18328744173049927
US.VA.RB,0.21165522933006287,0.07344741647949024,0.0
US.VA.RG,0.18779483437538147,0.053633335570339113,0.0
US.VA.RU,0.25934216380119324,0.09389907015221459,0.0
US.VA.SE,0.29960039258003235,0.2579332962632179,0.2162661999464035
US.VA.SC,0.38961514830589294,0.21585447806864977,0.0
US.VA.SN,0.169239342212677,0.06358454846555278,0.0
US.VA.SM,0.27250996232032776,0.128567040959994,0.0
US.VA.SA,0.09056282788515091,0.027178985124919564,0.0
US.VA.SP,0.18182462453842163,0.0758587971329689,0.0
US.VA.SF,0.17372307181358337,0.0855723662301898,0.0
US.VA.SU,0.08554993569850922,0.08020238392055035,0.07340948283672333
US.VA.SO,0.13140077888965607,0.03699755637596051,0.0
US.VA.SR,0.07565552741289139,0.024656716520742823,0.0
US.VA.SS,0.1323927938938141,0.045024729307208744,0.0
US.VA.TA,0.2464502602815628,0.11209924202412366,0.0
US.VA.VI,0.09697089344263077,0.060031103901565075,0.0
US.VA.WR,0.15831096470355988,0.07696565985679626,0.0
US.VA.WG,0.20063576102256775,0.12050662701949477,0.0
US.VA.WS,0.14512333273887634,0.08435185253620148,0.0
US.VA.WM,0.25054940581321716,0.07566891118351902,0.0
US.VA.WL,0.027229931205511093,0.017361964331939816,0.00749399745836854
US.VA.WH,0.07823539525270462,0.051274389028549194,0.0
US.VA.WI,0.4057566523551941,0.17150696175439017,0.0
US.VA.WY,0.26169514656066895,0.10062190680764616,0.0
US.VA.YO,0.07538938522338867,0.023748547327704726,0.0
US.WA.AD,0.005792208015918732,0.0001848408535752675,0.0
US.WA.AS,0.06118004396557808,0.006649027460349814,0.0
US.WA.BE,0.0008226514328271151,9.391549609331791e-06,0.0
US.WA.CH,0.175004243850708,0.009905469437111309,0.0
US.WA.CL,0.2335500866174698,0.04162042748260622,0.0
US.WA.CR,0.027659572660923004,0.0016206034370476292,0.0
US.WA.CM,0.0649106353521347,0.0047011492133142195,0.0
US.WA.CW,0.020704984664916992,0.0007842797362668948,0.0
US.WA.DO,0.047795314341783524,0.00120494317153547,0.0
US.WA.FE,0.14385530352592468,0.019435241804505773,0.0
US.WA.FR,0.2644135355949402,0.0032246666972761367,0.0
US.WA.GF,0.05218137055635452,0.002059405124704483,0.0
US.WA.GN,0.011302593164145947,0.00045849448257117176,0.0
US.WA.GY,0.13254770636558533,0.02428334775309465,0.0
US.WA.IS,0.07735001295804977,0.014069031102634553,0.0
US.WA.JE,0.2335500866174698,0.033068335923905956,0.0
US.WA.KN,0.042890068143606186,0.006836279407434631,0.0
US.WA.KS,0.036597490310668945,0.011570561853659456,0.0
US.WA.KT,0.047795314341783524,0.0011887492761372066,0.0
US.WA.KL,0.0008226514328271151,9.140571475856834e-06,0.0
US.WA.LE,0.043748531490564346,0.002676391950652552,0.0
US.WA.LI,0.006818119436502457,0.0010701719589521785,0.0
US.WA.MA,0.11412764340639114,0.009029536774183574,0.0
US.WA.OK,0.3906297981739044,0.04561239979021601,0.0
US.WA.PA,0.06726248562335968,0.012742604240819284,0.0
US.WA.PE,0.5855239629745483,0.1424764717880685,0.0
US.WA.PI,0.28765955567359924,0.005357617265932883,0.0
US.WA.SA,0.09976060688495636,0.03324006453880833,0.0
US.WA.SG,0.19515745341777802,0.033963560338348284,0.0
US.WA.SM,0.03936205431818962,0.0023496192378742206,0.0
US.WA.SN,0.08699032664299011,0.017581647060751493,0.0
US.WA.SP,0.020643489435315132,0.0023774217732150443,0.0
US.WA.ST,0.5277826189994812,0.06938174769813893,0.0
US.WA.TH,0.0042553190141916275,0.0004487405079999007,0.0
US.WA.WH,0.01854073815047741,0.0027880807174369693,0.0
US.WA.WL,0.2644135355949402,0.004261333605462788,0.0
US.WA.WA,0.3104850947856903,0.0736909134761554,0.0
US.WA.WI,0.00043203626410104334,3.672993090739445e-05,0.0
US.WA.YA,0.18401701748371124,0.00522979709097069,0.0
US.WV.BB,0.5438870787620544,0.32350335121154783,0.0
US.WV.BE,0.10860342532396317,0.07191131506115198,0.0
US.WV.BN,0.29116010665893555,0.18062194287776948,0.0
US.WV.BX,0.5865837931632996,0.350580028125218,0.0
US.WV.BO,0.7877612709999084,0.5072376926740011,0.0
US.WV.CB,0.8055689930915833,0.28818134367465975,0.0
US.WV.CH,0.5995017290115356,0.35526583194732664,0.0
US.WV.CY,0.4812026619911194,0.24770440359910328,0.0
US.WV.DO,0.535138726234436,0.30024384617805483,0.0
US.WV.FA,0.41591590642929077,0.22750948050192424,0.0
US.WV.GI,0.581606924533844,0.2748106807470322,0.0
US.WV.GA,0.5427895188331604,0.25286705502205425,0.0
US.WV.GE,0.49165958166122437,0.18664648618016924,0.0
US.WV.HM,0.3267114460468292,0.13508795592933892,0.0
US.WV.HN,1.397451639175415,0.7060409585634867,0.0
US.WV.HD,0.30478334426879883,0.12500079146453313,0.0
US.WV.HR,0.5090603232383728,0.34755077958106995,0.0
US.WV.JA,0.7786293625831604,0.36656513810157776,0.0
US.WV.JE,0.09641750901937485,0.058106413669884206,0.0
US.WV.KA,0.5701587200164795,0.2154924776405096,0.0
US.WV.LE,0.6563081741333008,0.3307084451119105,0.0
US.WV.LI,0.4430413246154785,0.21399987613161406,0.0
US.WV.LO,0.26914113759994507,0.12992335089615414,0.0
US.WV.MI,0.533296525478363,0.36027151630038307,0.0
US.WV.MH,1.5346087217330933,0.847727108001709,0.0
US.WV.MN,0.8005005717277527,0.4014245758454005,0.0
US.WV.MC,0.2464502602815628,0.13838598155416548,0.0
US.WV.MR,0.29121139645576477,0.1524132524927457,0.0
US.WV.ML,0.46439385414123535,0.18773388181413922,0.0
US.WV.MO,0.2816998064517975,0.12971837002606618,0.0
US.WV.MG,0.6445584297180176,0.2758274780852454,0.0
US.WV.ME,0.33922916650772095,0.16204935684800148,0.0
US.WV.MA,0.1646614521741867,0.06670077641805013,0.0
US.WV.NI,0.5440092086791992,0.22174117355434983,0.0
US.WV.OH,0.9301704168319702,0.6713513599501716,0.5027707815170288
US.WV.PE,0.41782146692276,0.19573469034263066,0.0
US.WV.PL,0.8783657550811768,0.39575151006380715,0.0
US.WV.PO,0.44402214884757996,0.1974024884402752,0.0
US.WV.PR,0.5427895188331604,0.39205790758132936,0.0
US.WV.PU,0.7786293625831604,0.38456318616867063,0.0
US.WV.RL,0.3843412697315216,0.1904477666442593,0.0
US.WV.RN,0.5438870787620544,0.2093215947124091,0.0
US.WV.RI,0.6880795359611511,0.3545219252506892,0.0
US.WV.RO,0.5995017290115356,0.33672802329063417,0.0
US.WV.SU,0.49165958166122437,0.1753122940659523,0.0
US.WV.TA,0.4659327268600464,0.3055043686181307,0.0
US.WV.TU,0.561354398727417,0.39298368617892265,0.0
US.WV.TY,0.7776033878326416,0.34025956814487773,0.0
US.WV.UP,0.6563081741333008,0.3578259599208832,0.0
US.WV.WA,0.8006742596626282,0.27017882210867744,0.0
US.WV.WB,0.5272906422615051,0.2828751752773921,0.0
US.WV.WT,0.7776033878326416,0.4143143482506275,0.0
US.WV.WI,0.6877977848052979,0.304590480029583,0.0
US.WV.WO,1.1703426837921143,0.36515753269195556,0.0
US.WV.WY,0.3221976161003113,0.1554952882230282,0.0
US.WI.AD,0.28447049856185913,0.09961038998195103,0.0
US.WI.AS,0.23033714294433594,0.01685169665881317,0.0
US.WI.BR,0.0323319137096405,0.01567851008148864,0.0
US.WI.BY,0.18218383193016052,0.004986554285512093,0.0
US.WI.BW,0.4866042733192444,0.24730212427675724,0.0
US.WI.BF,0.22452764213085175,0.018204015180437672,0.0
US.WI.BN,0.05270638316869736,0.009006808223473075,0.0
US.WI.CA,0.5806637406349182,0.29210637137293816,0.1454978734254837
US.WI.CH,0.009455318562686443,0.0011252954691169886,0.0
US.WI.CL,0.21881461143493652,0.02207315396336359,0.0
US.WI.CO,0.4271179735660553,0.28047946136858726,0.0
US.WI.CR,0.11105088889598846,0.04689686801284552,0.0
US.WI.DA,0.680597186088562,0.31256808864849583,0.0
US.WI.DD,0.6087878346443176,0.2217975570687226,0.03697021305561066
US.WI.DO,0.6110212206840515,0.10155560611747205,0.0
US.WI.DG,0.019574467092752457,0.0004949847800941955,0.0
US.WI.DN,0.006544681265950203,0.00037001013974770016,0.0
US.WI.EA,0.009046809747815132,0.0005527187020359432,0.0
US.WI.FL,0.06828030198812485,0.022582951400961195,0.0
US.WI.FN,0.7188083529472351,0.3217450985684991,0.0
US.WI.FR,0.06038222834467888,0.01630542182179592,0.0
US.WI.GA,0.15643084049224854,0.05533540905970666,0.0
US.WI.GN,0.5036996603012085,0.3246552340686321,0.03320850804448128
US.WI.GL,0.5323745012283325,0.29212533347308633,0.06398297101259232
US.WI.IO,0.4358361065387726,0.2167342882603407,0.030125709250569344
US.WI.IR,0.12665265798568726,0.007986190235409854,0.0
US.WI.JA,0.19566676020622253,0.046437077949910116,0.0
US.WI.JE,0.8180549144744873,0.5524357676506042,0.07429786771535873
US.WI.JU,0.27494165301322937,0.09148675877423514,0.0
US.WI.KN,0.5158679485321045,0.4186399926741918,0.0
US.WI.KW,0.5732426047325134,0.2714229738712311,0.0
US.WI.LA,0.273958683013916,0.13888739198446273,0.0
US.WI.LF,0.4358361065387726,0.25738560647836756,0.08353618532419205
US.WI.LN,0.11859095096588135,0.02853758167475462,0.0
US.WI.LI,0.05242552608251572,0.018281255597511994,0.0
US.WI.MW,0.48555809259414673,0.22662860030929247,0.0
US.WI.MH,0.07625531405210495,0.03386524718225701,0.0
US.WI.MT,0.224612757563591,0.03417551656667557,0.0
US.WI.MQ,0.4086173176765442,0.18527361765503883,0.051472339779138565
US.WI.MN,0.15607397258281708,0.06467441821263896,0.017923405393958092
US.WI.MU,0.7390576004981995,0.5761779457330704,0.0
US.WI.MO,0.20822206139564514,0.10104970106234153,0.0
US.WI.OC,0.2763148844242096,0.044136689126025884,0.0
US.WI.ON,0.033829785883426666,0.004831102325459307,0.0
US.WI.OU,0.46780428290367126,0.242417582248648,0.034025538712739944
US.WI.OZ,0.6788149476051331,0.3908253274857998,0.0
US.WI.PE,0.0,0.0,0.0
US.WI.PI,0.1017531231045723,0.006940849454258569,0.0
US.WI.PL,0.05270638316869736,0.012479964179116601,0.0
US.WI.PT,0.1348680853843689,0.04511321522295475,0.0
US.WI.PC,0.1201900914311409,0.008391629219918937,0.0
US.WI.RA,0.6245549917221069,0.38813559379842544,0.0
US.WI.RI,0.10743167251348495,0.03736035004258156,0.005198878701776266
US.WI.RO,0.592502772808075,0.3861045484830226,0.03401701897382736
US.WI.RU,0.023336172103881836,0.005832623996361185,0.0
US.WI.SI,0.1042553186416626,0.007644680515113578,0.0
US.WI.SU,0.29757827520370483,0.12014449574053288,0.0
US.WI.SW,0.25387611985206604,0.019754574516991853,0.0
US.WI.SA,0.24844253063201904,0.047770027985627,0.0
US.WI.SE,0.5592512488365173,0.18142473039527734,0.0
US.WI.TA,0.07893616706132889,0.002030808435520157,0.0
US.WI.TR,0.2564559578895569,0.04467198473284952,0.0
US.WI.VE,0.19275866448879242,0.04705165923488411,0.0
US.WI.VI,0.01435792911797762,0.0002913555532965499,0.0
US.WI.WL,0.5764132738113403,0.45323585470517475,0.34814760088920593
US.WI.WR,0.027659572660923004,0.007182283857088935,0.0
US.WI.WN,0.6788149476051331,0.17131820991635321,0.0
US.WI.WK,0.8387460708618164,0.6022525358200074,0.15297020971775055
US.WI.WP,0.4264766275882721,0.061053089797496796,0.0
US.WI.WS,0.3551744818687439,0.10560899398600061,0.028451062738895416
US.WI.WA,0.7188083529472351,0.4678808357566595,0.21664680540561676
US.WI.WO,0.1348680853843689,0.0473525852763227,0.0
US.WY.AL,0.07311402261257172,0.006521568286461843,0.0
US.WY.BI,0.11750638484954834,0.005623371686255041,0.0
US.WY.CM,0.07727783173322678,0.001095235143311868,0.0
US.WY.CB,0.317787230014801,0.027225950921344694,0.0
US.WY.CE,0.07131914794445038,0.0040608699012318,0.0
US.WY.CK,0.03528999537229538,0.002537343147177851,0.0
US.WY.FR,0.16054974496364594,0.0006778931206005944,0.0
US.WY.GO,0.0448104627430439,0.0026193509767198247,0.0
US.WY.HO,0.23783040046691895,0.011524370993882597,0.0
US.WY.JO,0.13536861538887024,0.004280098050819624,0.0
US.WY.LA,0.03982948884367943,0.0014023568592974173,0.0
US.WY.LI,0.029855316504836082,0.0014356328854479915,0.0
US.WY.NA,0.08108659833669662,0.00547704436969146,0.0
US.WY.NI,0.0339801087975502,0.0010077989226185005,0.0
US.WY.PA,0.05770212039351463,0.0011163242282101538,0.0
US.WY.PL,0.0448104627430439,0.0033980938641044694,0.0
US.WY.SH,0.5330145955085754,0.0695925871532637,0.0
US.WY.SU,0.012178723700344563,0.0005834215760480046,0.0
US.WY.SW,0.15692764520645142,0.009377395981159655,0.0
US.WY.TE,0.06250914931297302,0.009424034950370051,0.0
US.WY.UI,0.036595746874809265,0.005161757273550369,0.0
US.WY.WA,0.13277587294578552,0.006755810730671552,0.0
US.WY.WE,0.004680851008743048,0.00027562862272712994,0.0
