HASC_2,Max,Mean,Min
US.TX.RS,0.019658591598272324,0.001154331197864979,0.0
US.TX.RO,0.014929676428437233,0.0020375285373250207,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,0.0028420889284461737,0.00010366530432293075,0.0
US.TX.RK,0.014698656275868416,0.002383205598215725,0.0
US.TX.SB,0.04965922236442566,0.011757214739918708,0.0
US.TX.SG,0.04965922236442566,0.007795160978639614,0.0
US.TX.SJ,0.031428705900907516,0.0019797361713114825,0.0
US.TX.SP,0.026109421625733376,0.006028613514596752,0.0
US.TX.SS,0.011913561262190342,0.0008211771243103223,0.0
US.TX.SH,0.07677420973777771,0.008980297222733498,0.00016256285016424954
US.TX.SU,0.017245138064026833,0.001371730438800493,0.0
US.TX.SC,0.0,0.0,0.0
US.TX.SY,0.008992140181362629,0.00211034069670859,0.0
US.TX.SN,0.13146480917930603,0.03960919233837298,0.005522691644728184
US.TX.SM,0.0796181783080101,0.006145168300147871,0.0
US.TX.SV,0.00597730278968811,0.0008783803697648788,0.0
US.TX.SR,0.041384514421224594,0.003415705323589334,0.0
US.TX.SE,0.0027659572660923004,0.0002927323544604911,0.0
US.TX.SI,0.006667125504463911,0.0008013104046414002,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0462648868560791,0.007812925208127127,0.0005883059930056334
US.TX.SW,0.5051444172859192,0.36327133476734164,0.23843972384929657
US.TX.TN,0.01444618497043848,0.002149963093203648,0.0
US.TX.TA,0.0,0.0,0.0
US.TX.TL,0.049065787345170975,0.003423309730615901,0.0
US.TX.TE,0.004084308631718159,0.0006410287058921919,0.0
US.TX.TH,0.009272669441998005,0.0007589511379289131,0.0
US.TX.TU,0.020635239779949188,0.002766162613806955,0.0
US.TX.TG,0.12334654480218887,0.00483459483315288,0.0
US.TX.TV,0.011201239190995693,0.0015662851038281847,0.0
US.TX.TR,0.009670552797615528,0.0008053640466437638,0.0
US.TX.TY,0.02953726425766945,0.0029147747941629973,0.0
US.TX.US,0.009156091138720512,0.0005594693124294281,0.0
US.TX.UP,0.5088033080101013,0.09082227176155097,0.0014010382583364844
US.TX.UV,0.012808137573301792,0.00045273216680641326,0.0
US.TX.VL,0.05331404134631157,0.004557991008255158,0.0
US.TX.VN,0.007872340269386768,0.0011711964732967317,0.0
US.TX.VI,0.014475727453827858,0.0004413256779487859,0.0
US.TX.WK,0.00648514786735177,0.0011363621025496714,0.0
US.TX.WR,6.98220610502176e-05,7.141555655228634e-06,0.0
US.TX.WD,0.13257160782814026,0.018393329115739713,0.0
US.TX.WH,0.0185831431299448,0.0020541523591873557,0.0
US.TX.WB,0.028964266180992126,0.003111218404956162,0.0
US.TX.WN,0.01101312879472971,0.0007005478056751397,0.0
US.TX.WL,0.10305671393871307,0.009970214376517106,0.00015521801833529025
US.TX.WC,0.008221149444580078,0.0011030791484699875,0.0
US.TX.WG,0.06738339364528656,0.009250084892083047,0.0
US.TX.WY,0.04335469752550125,0.012167744480797814,0.0
US.TX.WM,0.01667993701994419,0.0012907251892784188,0.0
US.TX.WS,0.0,0.0,0.0
US.TX.WI,0.042825352400541306,0.004808519259768218,0.0
US.TX.WE,0.00957446824759245,0.0016335106457214957,0.0
US.TX.WO,0.022967087104916573,0.0044610603945329785,0.0
US.TX.YA,0.007136032450944185,0.0011257228040828218,0.0
US.TX.YU,0.006151176523417234,0.00038795706922038726,0.0
US.TX.ZP,0.025321785360574722,0.004653138821595348,0.0
US.TX.ZV,0.009362323209643364,0.0006455579941899714,0.0
US.UT.BV,0.39277538657188416,0.06527645376863128,0.0
US.UT.BE,0.007161227986216545,7.143180664174503e-05,0.0
US.UT.CA,0.0,0.0,0.0
US.UT.CR,0.10105735808610916,0.0045056452841631,0.0
US.UT.DG,0.03800547495484352,0.0016331728441979396,0.0
US.UT.DA,0.01909528858959675,0.0012200317862961028,0.0
US.UT.DU,0.0,0.0,0.0
US.UT.EM,0.004770882427692413,0.0003019495715454548,0.0
US.UT.GA,0.5241878628730774,0.07007174894563808,0.0
US.UT.GR,0.035451073199510574,0.0024292378196522886,0.0
US.UT.RN,0.3329412639141083,0.046804376051702144,0.0
US.UT.JU,0.07973890006542206,0.003945480526974734,0.0
US.UT.KA,0.8741165995597839,0.2008364050336482,0.0
US.UT.MD,0.23946204781532288,0.034404176268518605,0.0
US.UT.MN,0.019134962931275368,0.0006826830628727164,0.0
US.UT.PT,0.06309337168931961,0.0155123613982596,0.0
US.UT.RH,0.0,0.0,0.0
US.UT.SL,0.07555769383907318,0.0021013080793735174,0.0
US.UT.SJ,0.44163984060287476,0.01018322956469774,0.0
US.UT.SP,0.07234317809343338,0.00403773658744577,0.0
US.UT.SE,0.07836313545703888,0.009377072979777249,0.0
US.UT.SU,0.0,0.0,0.0
US.UT.TE,0.10664554685354233,0.0028969131410031576,0.0
US.UT.UN,0.0802057608962059,0.0028487245098767744,0.0
US.UT.UT,0.08600062876939774,0.004570870639594114,0.0
US.UT.WA,0.07617198675870895,0.002967014299227028,0.0
US.UT.WN,0.9993621110916138,0.2811231405131956,0.0
US.UT.WE,0.11534303426742554,0.006823766731295109,0.0
US.UT.WB,0.0,0.0,0.0
US.VT.AD,0.2394808679819107,0.06703573095728643,0.0
US.VT.BE,0.09222976863384247,0.008955289553947901,0.0
US.VT.CA,0.5145787000656128,0.15026747176841815,0.0
US.VT.CH,0.3756510615348816,0.10787361833666052,0.0
US.VT.ES,0.66587233543396,0.16459286026656628,0.0
US.VT.FR,0.4643488824367523,0.19255076232883667,0.0
US.VT.GR,0.27546384930610657,0.12421221671005091,0.01963404193520546
US.VT.LA,0.44194886088371277,0.1612849984318018,0.0
US.VT.OA,0.3155999779701233,0.10804280373785231,0.0
US.VT.OL,0.9140510559082031,0.26155495705703896,0.0
US.VT.RU,0.1169787272810936,0.012575397963831034,0.0
US.VT.WA,0.3270212709903717,0.10530166531464567,0.0
US.VT.WH,0.1245248094201088,0.02646618251147091,0.0
US.VT.WS,0.1968851089477539,0.033033580675198015,0.0
US.VA.AC,0.03635787218809128,0.006519672133166481,0.0
US.VA.AB,0.46926775574684143,0.03293785244720627,0.0
US.VA.AX,0.08870932459831238,0.08562572300434113,0.08254212141036987
US.VA.AL,0.5108188986778259,0.1363683370873332,0.0
US.VA.AI,0.21719159185886383,0.04358133933662126,0.0
US.VA.AH,0.7441165447235107,0.19455076397086182,0.0
US.VA.AP,0.04814516752958298,0.007958729017991573,0.0
US.VA.AR,0.08870932459831238,0.04991628726323446,0.0
US.VA.AU,0.39719513058662415,0.08462706569116563,0.0
US.VA.BA,0.20580701529979706,0.023521007839008234,0.0
US.VA.BD,0.7018823027610779,0.09583474804614005,0.0
US.VA.BL,0.06998051702976227,0.01981519377191684,0.0
US.VA.BO,0.5795880556106567,0.2248651408368633,0.0
US.VA.BI,0.10385305434465408,0.09429410472512245,0.08473515510559082
US.VA.BU,0.08941316604614258,0.039210061193443835,0.0
US.VA.BH,0.09319129586219788,0.023554254522813216,0.0
US.VA.BK,0.12458144873380661,0.014545671444336352,0.0
US.VA.BE,0.7441165447235107,0.5220052227377892,0.24194511771202087
US.VA.CM,0.07935312390327454,0.012889964933440622,0.0
US.VA.CI,0.18099600076675415,0.05206123352723403,0.0
US.VA.CL,0.40065667033195496,0.1983576025813818,0.0
US.VA.CC,0.012812200002372265,0.005231193406507373,0.0
US.VA.CT,0.3580610752105713,0.022372308174713647,0.0
US.VA.CE,0.036994095891714096,0.03144362289458513,0.02589314989745617
US.VA.CS,0.314792662858963,0.10230620265007019,0.0
US.VA.CD,0.17801108956336975,0.020007672911742703,0.0
US.VA.CK,0.13953591883182526,0.04560226984322071,0.0
US.VA.CF,0.266416072845459,0.266416072845459,0.266416072845459
US.VA.CH,0.007137673906981945,0.005347559577785432,0.0035574452485889196
US.VA.CV,0.4246191382408142,0.36234423518180847,0.30006933212280273
US.VA.CG,0.5497016310691833,0.2283531054854393,0.0
US.VA.CP,0.7942778468132019,0.14555825564478125,0.0
US.VA.CU,0.10407096892595291,0.025239207819104194,0.0
US.VA.DA,0.05687848478555679,0.031463960806528725,0.0164791289716959
US.VA.DC,0.058045413345098495,0.021475303607682388,0.0
US.VA.DN,0.21719159185886383,0.04005379518299985,0.0
US.VA.EM,0.08259547501802444,0.06470751762390137,0.04681956022977829
US.VA.ES,0.4506077170372009,0.05872912581940505,0.0
US.VA.FX,0.2592310607433319,0.05596707352540559,0.0
US.VA.FC,0.07576277107000351,0.06876688450574875,0.06177099794149399
US.VA.FU,0.04526381939649582,0.04397325590252876,0.04268269240856171
US.VA.FQ,0.40297091007232666,0.056889679682041915,0.0
US.VA.FO,0.3120172619819641,0.09125575348734856,0.0
US.VA.FV,0.49674171209335327,0.10740493289195001,0.0
US.VA.FN,0.3535784184932709,0.013987601057728049,0.0
US.VA.FK,0.353381872177124,0.06481777198819651,0.0
US.VA.FB,0.25331899523735046,0.1698411926627159,0.08636339008808136
US.VA.GA,0.37572577595710754,0.34567713737487793,0.3156284987926483
US.VA.GI,0.9037282466888428,0.17417202879275595,0.0
US.VA.GL,0.013294451870024204,0.0027757667208788916,0.0
US.VA.GO,0.11864640563726425,0.026014989815718894,0.0
US.VA.GY,0.40065667033195496,0.15391205251216888,0.0
US.VA.GE,0.40150824189186096,0.06935959635302424,0.0
US.VA.GS,0.10313800722360611,0.03583823336909215,0.0
US.VA.HL,0.4386216104030609,0.08480306275201396,0.0
US.VA.HM,0.08871518075466156,0.04727939407651623,0.013574416749179363
US.VA.HV,0.13862083852291107,0.014931425175745972,0.0
US.VA.HS,0.34598127007484436,0.23926933482289314,0.13770757615566254
US.VA.HC,0.009151238016784191,0.002952300856122747,0.0
US.VA.HY,0.33245354890823364,0.06408539122591415,0.0
US.VA.HA,0.37029919028282166,0.09199611333509286,0.0
US.VA.HW,0.0017658830620348454,0.0017658830620348454,0.0017658830620348454
US.VA.IS,0.18561223149299622,0.047139003919437525,0.0
US.VA.JA,0.03356108441948891,0.007244107633596286,0.0
US.VA.KA,0.4506077170372009,0.029396291101429783,0.0
US.VA.KG,0.22007377445697784,0.07813585102558136,0.0
US.VA.KW,0.4506077170372009,0.03207603328628465,0.0
US.VA.LA,0.025861777365207672,0.008425395431307455,0.0
US.VA.LE,0.21353411674499512,0.06101064383983612,0.0
US.VA.LX,0.2537345290184021,0.2478398233652115,0.24194511771202087
US.VA.LD,0.2592310607433319,0.04623320867540315,0.0
US.VA.LI,0.46926775574684143,0.07286442197593195,0.0
US.VA.LN,0.041026294231414795,0.00997872036289967,0.0
US.VA.LY,0.16006287932395935,0.037842934019863605,0.0
US.VA.MD,0.6476736068725586,0.15553157634101808,0.0
US.VA.MS,0.09682337939739227,0.06299544870853424,0.0
US.VA.MP,0.07936917990446091,0.07757920771837234,0.07578923553228378
US.VA.MR,0.07993176579475403,0.06107074394822121,0.04122322425246239
US.VA.MT,0.012198248878121376,0.006088289173526896,0.0
US.VA.ME,0.3580610752105713,0.05647872710833326,0.0
US.VA.MI,0.025861777365207672,0.0033022912763650916,0.0
US.VA.MO,0.3092644214630127,0.1403297571837902,0.0
US.VA.NL,0.5386514067649841,0.06355860478813863,0.0
US.VA.NK,0.012812200002372265,0.005572921053195993,0.0
US.VA.NN,0.08871518075466156,0.032840166344410844,0.0
US.VA.NF,0.20660142600536346,0.10861475268999736,0.05398685485124588
US.VA.NA,0.15506990253925323,0.030141392722725868,0.0
US.VA.NU,0.08885656297206879,0.014918105707329233,0.0
US.VA.NC,0.02289096638560295,0.017112711910158396,0.0
US.VA.NY,0.16660764813423157,0.016042333727818915,0.0
US.VA.OR,0.18984074890613556,0.045108185717253946,0.0
US.VA.PA,0.429895281791687,0.15045090273022652,0.0
US.VA.PK,0.3120172619819641,0.0921341857207673,0.0
US.VA.PB,0.0035574452485889196,0.0021787224686704576,0.0007999996887519956
US.VA.PS,0.33245354890823364,0.049337165797252815,0.0
US.VA.PQ,0.03171583265066147,0.02014611940830946,0.004810602404177189
US.VA.PR,0.24951420724391937,0.21112747862935066,0.17035682499408722
US.VA.PH,0.0513140894472599,0.018354768771678208,0.0
US.VA.PD,0.04835103452205658,0.007606448314618319,0.0
US.VA.PG,0.03412590175867081,0.007510765598271974,0.0
US.VA.PW,0.16287729144096375,0.04969676475351056,0.0
US.VA.PU,0.25487634539604187,0.11800608411431313,0.0
US.VA.RD,0.25132864713668823,0.16583173722028732,0.0
US.VA.RP,0.7942778468132019,0.23823103338479995,0.0
US.VA.RC,0.2863781750202179,0.011153644565638388,0.0
US.VA.RO,0.33498695492744446,0.1618839167058468,0.0
US.VA.RO,0.26157495379447937,0.2369920313358307,0.19922305643558502
US.VA.RB,0.7441165447235107,0.18193189967043547,0.0
US.VA.RG,0.3799230754375458,0.10626806275104173,0.0
US.VA.RU,0.0464397557079792,0.01436997362013374,0.0
US.VA.SE,0.26157495379447937,0.24706629663705826,0.23255763947963715
US.VA.SC,0.21716925501823425,0.055267580202780664,0.0
US.VA.SN,0.353381872177124,0.08377412236517384,0.0
US.VA.SM,0.13324572145938873,0.03425738792866469,0.0
US.VA.SA,0.7318559885025024,0.10776445586816408,0.0
US.VA.SP,0.25331899523735046,0.06416657412690775,0.0
US.VA.SF,0.25331899523735046,0.06913109431043267,0.0
US.VA.SU,0.13511043787002563,0.050058970926329494,0.00898041483014822
US.VA.SO,0.314792662858963,0.0827923050771157,0.0
US.VA.SR,0.12505754828453064,0.015748239180538803,0.0
US.VA.SS,0.4235530495643616,0.06414681802104627,0.0
US.VA.TA,0.06161295250058174,0.012175955856218935,0.0
US.VA.VI,0.25132817029953003,0.06281620019581169,0.0
US.VA.WR,0.19928905367851257,0.05008025032778581,0.0
US.VA.WG,0.10385305434465408,0.045777941413689405,0.0
US.VA.WS,0.03722541779279709,0.016382832545787096,0.0
US.VA.WM,0.3528566062450409,0.09165154330964599,0.0
US.VA.WL,0.014665773138403893,0.010190603090450168,0.005715433042496443
US.VA.WH,0.13953591883182526,0.0930244904011488,0.0
US.VA.WI,0.09000121057033539,0.022974613841090882,0.0
US.VA.WY,0.3391163945198059,0.07646028031012975,0.0
US.VA.YO,0.03356108441948891,0.006001536533585749,0.0
US.WA.AD,0.012512519024312496,0.001362089481184133,0.0
US.WA.AS,0.12033787369728088,0.021224125476215876,0.0
US.WA.BE,0.0006282154354266822,1.4464607469025478e-05,0.0
US.WA.CH,0.02310638315975666,0.0006187041477606467,0.0
US.WA.CL,0.15559571981430054,0.01597553620255591,0.0
US.WA.CR,0.02972828783094883,0.004062789192955408,0.0
US.WA.CM,0.2015628218650818,0.016771854244223283,0.0
US.WA.CW,0.054693181067705154,0.0018281496383927085,0.0
US.WA.DO,0.17819572985172272,0.0070547028118322815,0.0
US.WA.FE,0.20444253087043762,0.012066304216448432,0.0
US.WA.FR,0.007371482905000448,0.0002228180532272615,0.0
US.WA.GF,0.16173265874385834,0.013461579899054499,0.0
US.WA.GN,0.07621276378631592,0.0026884056075135903,0.0
US.WA.GY,0.11120841652154922,0.0134054584419713,0.0
US.WA.IS,0.08685647696256638,0.02422600215989708,0.0
US.WA.JE,0.10933360457420349,0.013537263144133335,0.0
US.WA.KN,0.18728509545326233,0.028353556113393096,0.0
US.WA.KS,0.06271456927061081,0.023706362863271754,0.0
US.WA.KT,0.14444254338741302,0.0047762015755712555,0.0
US.WA.KL,0.01863897778093815,0.0013011662128772311,0.0
US.WA.LE,0.15415892004966736,0.004475029952646721,0.0
US.WA.LI,0.09574846178293228,0.018334104078418862,0.0
US.WA.MA,0.10933360457420349,0.00961035463509082,0.0
US.WA.OK,0.13961701095104218,0.004121574835249112,0.0
US.WA.PA,0.07951386272907257,0.01637945224397949,0.0
US.WA.PE,0.31414470076560974,0.044073430292658713,0.0
US.WA.PI,0.12409360706806183,0.011754811159183495,0.0
US.WA.SA,0.04548443481326103,0.010484830369528532,0.0
US.WA.SG,0.09413508325815201,0.014991821213051131,0.0
US.WA.SM,0.07715365290641785,0.003420069037045121,0.0
US.WA.SN,0.1445610225200653,0.026056388491118316,0.0
US.WA.SP,0.3619574308395386,0.0510525668133697,0.0
US.WA.ST,0.40765953063964844,0.04492767921917723,0.0
US.WA.TH,0.06838814169168472,0.007627623435109854,0.0
US.WA.WH,0.016811516135931015,0.00298422899019594,0.0
US.WA.WL,0.03534957766532898,0.0006822139763220571,0.0
US.WA.WA,0.11743126809597015,0.01517647182242439,0.0
US.WA.WI,0.18916594982147217,0.007805102341696316,0.0
US.WA.YA,0.12898723781108856,0.002292633977248215,0.0
US.WV.BB,0.2115945965051651,0.025293396040797233,0.0
US.WV.BE,0.09997732937335968,0.03254951420822181,0.0
US.WV.BN,0.04825650528073311,0.01255864635653173,0.0
US.WV.BX,0.17840348184108734,0.07716487230999129,0.0
US.WV.BO,0.002607294823974371,0.0010982945904187444,0.0
US.WV.CB,0.08259809017181396,0.026524765913685164,0.0
US.WV.CH,0.22386498749256134,0.06726313102990389,0.0
US.WV.CY,0.1732257902622223,0.07727964458366235,0.0
US.WV.DO,0.04717801883816719,0.022195830531418322,0.0
US.WV.FA,0.12870638072490692,0.02795217955662381,0.0
US.WV.GI,0.1641290932893753,0.02742883311584592,0.0
US.WV.GA,0.230366051197052,0.06563762268180856,0.0
US.WV.GE,0.373872309923172,0.03568837243198816,0.0
US.WV.HM,0.16154086589813232,0.04679329773643985,0.0
US.WV.HN,0.002607294823974371,0.0011360650662229294,0.0
US.WV.HD,0.24494604766368866,0.10995429860694068,0.0
US.WV.HR,0.03427177667617798,0.015407780408859253,0.0
US.WV.JA,0.09515111893415451,0.019300430019696554,0.0
US.WV.JE,0.11388623714447021,0.04208637592382729,0.0
US.WV.KA,0.12979885935783386,0.037809526456320394,0.0
US.WV.LE,0.12430121749639511,0.036579305306077003,0.0
US.WV.LI,0.08808562904596329,0.03423459540742139,0.0
US.WV.LO,0.02104882150888443,0.005376299231180123,0.0
US.WV.MI,0.0327618382871151,0.01251447650914391,0.0
US.WV.MH,0.015588301233947277,0.005692203871512902,0.0
US.WV.MN,0.1004994660615921,0.02605788813283046,0.0
US.WV.MC,0.0847633108496666,0.030867797642713413,0.0
US.WV.MR,0.17153774201869965,0.033177840150892736,0.0
US.WV.ML,0.1445418894290924,0.01010948424560151,0.0
US.WV.MO,0.04428557679057121,0.007452931554455843,0.0
US.WV.MG,0.04696715995669365,0.011764651297458581,0.0
US.WV.ME,0.9037282466888428,0.28268808615393937,0.0
US.WV.MA,0.024735206738114357,0.006268045088897149,0.0
US.WV.NI,0.41999998688697815,0.07289957417244161,0.0
US.WV.OH,0.0031769704073667526,0.0010878560028181204,7.017583266133443e-05
US.WV.PE,0.3885328471660614,0.0934764782765082,0.0
US.WV.PL,0.03539375215768814,0.016615162044763564,0.0
US.WV.PO,0.5480085611343384,0.06143001183712234,0.0
US.WV.PR,0.04789500683546066,0.013078975770622493,0.0
US.WV.PU,0.09243376553058624,0.04413955196738243,0.0
US.WV.RL,0.04913487285375595,0.010129499719672216,0.0
US.WV.RN,0.21813377737998962,0.053433450002392587,0.0
US.WV.RI,0.044246967881917953,0.016186058660969137,0.0
US.WV.RO,0.22386498749256134,0.06522554066032171,0.0
US.WV.SU,0.2872520387172699,0.05853643123991788,0.0
US.WV.TA,0.013193427585065365,0.005056749767391011,0.0
US.WV.TU,0.09910434484481812,0.029977544909343123,0.0
US.WV.TY,0.04717801883816719,0.0267387720135351,0.0
US.WV.UP,0.2268058955669403,0.08638893000781536,0.0
US.WV.WA,0.08153751492500305,0.023438875829534873,0.0
US.WV.WB,0.5480085611343384,0.10566374607798126,0.0
US.WV.WT,0.046981919556856155,0.02051834051962942,0.0
US.WV.WI,0.044246967881917953,0.010610058205202222,0.0
US.WV.WO,0.044246967881917953,0.011282244471034833,0.0
US.WV.WY,0.07363110035657883,0.013331842763000168,0.0
US.WI.AD,0.7861599326133728,0.5938493643488203,0.0
US.WI.AS,0.034895483404397964,0.0021422363466800085,0.0
US.WI.BR,0.1950468122959137,0.15179893355816604,0.0630723387002945
US.WI.BY,3.806540189543739e-05,5.75012844494245e-07,0.0
US.WI.BW,0.5046005845069885,0.28422391456034446,0.0
US.WI.BF,1.1415348052978516,0.6136886359629582,0.0
US.WI.BN,0.07828935980796814,0.007539695687592029,0.0
US.WI.CA,0.45415353775024414,0.3271542876958847,0.15000002086162567
US.WI.CH,0.8154709339141846,0.09630256575635737,0.0
US.WI.CL,0.8512902855873108,0.0937725746700046,0.0
US.WI.CO,0.7063843607902527,0.5495999306440353,0.0
US.WI.CR,0.9244138598442078,0.7284795224666596,0.0
US.WI.DA,0.6488873958587646,0.41463774746214904,0.0
US.WI.DD,0.6070380806922913,0.43669393743787494,0.3239225149154663
US.WI.DO,0.4625961482524872,0.04816586143570021,0.0
US.WI.DG,0.07237446308135986,0.004339737445304438,0.0
US.WI.DN,0.9970530867576599,0.23335729929662885,0.0
US.WI.EA,0.9970530867576599,0.28941997246713275,0.0
US.WI.FL,0.10093086212873459,0.003636892492847567,0.0
US.WI.FN,0.5910985469818115,0.40222394168376924,0.0
US.WI.FR,0.2516908347606659,0.013909485368620673,0.0
US.WI.GA,0.8562678098678589,0.47716494359903866,0.0
US.WI.GN,0.5332128405570984,0.383095360994339,0.24280190467834473
US.WI.GL,0.7279840707778931,0.6016442194581032,0.4875141680240631
US.WI.IO,0.7122095823287964,0.58506572331701,0.4007587730884552
US.WI.IR,0.004544680938124657,0.000362310008183288,0.0
US.WI.JA,1.031784176826477,0.41966080411026874,0.0
US.WI.JE,0.41161414980888367,0.26413949529329933,0.16442252695560455
US.WI.JU,0.8147755265235901,0.5715761269841876,0.0
US.WI.KN,0.3965510427951813,0.16824551858007908,0.0
US.WI.KW,0.5426179766654968,0.37351367741823194,0.0
US.WI.LA,0.9021521806716919,0.6759486456712087,0.0
US.WI.LF,0.6062642931938171,0.4202747195959091,0.28984224796295166
US.WI.LN,0.4061358869075775,0.0232842462412211,0.0
US.WI.LI,0.018314892426133156,0.004823505433575649,0.00011063829879276454
US.WI.MW,0.4527584910392761,0.3285491476456324,0.0
US.WI.MH,0.08751489967107773,0.018030496137847272,0.0
US.WI.MT,0.02627233974635601,0.002234326130524601,0.0
US.WI.MQ,0.8010227680206299,0.6865407991409301,0.5932392477989197
US.WI.MN,0.4061358869075775,0.14973680614194665,0.0001191489354823716
US.WI.MU,0.3998223543167114,0.27783677279949187,0.0
US.WI.MO,0.9548560380935669,0.6240322341521581,0.0
US.WI.OC,0.47602763772010803,0.04802306739611595,0.0
US.WI.ON,0.4954579174518585,0.025964186974967808,0.0
US.WI.OU,0.43522724509239197,0.32416966259479524,0.11472339928150177
US.WI.OZ,0.36949875950813293,0.2563195675611496,0.0
US.WI.PE,0.9970530867576599,0.2587093895833407,0.0
US.WI.PI,0.7525290846824646,0.22776691084727646,0.0
US.WI.PL,0.1950468122959137,0.0719166662893258,0.0
US.WI.PT,0.7674373984336853,0.29449286294125376,0.0
US.WI.PC,0.0921446830034256,0.02619878330317858,0.002834042301401496
US.WI.RA,0.3998223543167114,0.23904925253656176,0.0
US.WI.RI,0.8746129870414734,0.7228305419286092,0.6173250079154968
US.WI.RO,0.3798510730266571,0.2488108684441873,0.12259817868471146
US.WI.RU,0.18015317618846893,0.10417588313834535,0.0
US.WI.SI,0.5505662560462952,0.17101190783432685,0.0
US.WI.SU,0.7270435690879822,0.47334697966774303,0.0
US.WI.SW,0.11411914229393005,0.02572619981801836,0.0
US.WI.SA,0.26355716586112976,0.053396821347996594,0.0
US.WI.SE,0.424717515707016,0.3506255090236664,0.0
US.WI.TA,0.10433191806077957,0.022397276286501438,0.0
US.WI.TR,1.07220458984375,0.6605342549404928,0.0
US.WI.VE,0.9032701253890991,0.5565052086656744,0.0
US.WI.VI,0.41621994972229004,0.014219860668951393,0.0
US.WI.WL,0.3923294246196747,0.26609228861828643,0.1289830356836319
US.WI.WR,0.12173616886138916,0.023161788688430905,0.0
US.WI.WN,0.43790432810783386,0.3205895245075226,0.0
US.WI.WK,0.3923923671245575,0.29019706666469575,0.2083425521850586
US.WI.WP,0.7674373984336853,0.3017409103257315,0.0
US.WI.WS,0.7674373984336853,0.6245427740116914,0.47311514616012573
US.WI.WA,0.5565827488899231,0.42775339509050053,0.15565107762813568
US.WI.WO,0.766459584236145,0.33145902314711184,0.0
US.WY.AL,0.04101276397705078,0.0004885574619975434,0.0
US.WY.BI,0.30831485986709595,0.02610612620657725,0.0
US.WY.CM,0.1252017319202423,0.030309201493616555,0.0
US.WY.CB,0.0016255318187177181,1.1168345870254072e-05,0.0
US.WY.CE,0.015052178874611855,0.00013531477202781194,0.0
US.WY.CK,0.25335320830345154,0.07735678000902438,0.002331914845854044
US.WY.FR,0.082996666431427,0.0010188363651841316,0.0
US.WY.GO,0.02193855494260788,0.0027741714622714886,8.275254117506847e-07
US.WY.HO,0.35727670788764954,0.007419925455434305,0.0
US.WY.JO,0.7957191467285156,0.07382873469377198,0.0
US.WY.LA,0.0039911214262247086,0.0003728992634721023,0.0
US.WY.LI,0.006059573497623205,8.854501790454085e-05,0.0
US.WY.NA,0.02395731583237648,0.0003631660936927498,0.0
US.WY.NI,0.000689361710101366,9.539677262182521e-06,0.0
US.WY.PA,0.4908595383167267,0.009196481907533322,0.0
US.WY.PL,0.005159607157111168,0.0003687360015451954,0.0
US.WY.SH,0.9106212258338928,0.18978098968509585,0.0
US.WY.SU,0.06434042751789093,0.002385366266099889,0.0
US.WY.SW,0.10660095512866974,0.0010234176640284522,0.0
US.WY.TE,0.09303964674472809,0.0011128219469831245,0.0
US.WY.UI,0.0,0.0,0.0
US.WY.WA,0.17634892463684082,0.005312300797716496,0.0
US.WY.WE,0.1608680635690689,0.006458397249523593,0.0
