HASC_2,Max,Mean,Min
US.TX.TN,0.4095633924007416,0.24612105761965117,0.09578096866607666
US.TX.TA,0.004596572369337082,0.002304475288838148,0.0
US.TX.TL,0.00954188872128725,0.0006165964330917136,0.0
US.TX.TE,0.0002530327474232763,1.599161990573824e-05,0.0
US.TX.TH,0.036661598831415176,0.0034774824742574615,2.9612897378683556e-06
US.TX.TU,1.2276437282562256,0.8721726089715958,0.0
US.TX.TG,0.017634406685829163,0.0020461836793801524,0.0
US.TX.TV,0.7345385551452637,0.2801949819402089,0.0
US.TX.TR,3.743492364883423,1.7651004547975502,0.0
US.TX.TY,2.869433879852295,1.8597372697324168,0.0
US.TX.US,1.5172250270843506,1.0894493957360585,0.0
US.TX.UP,0.06846700608730316,0.007182366322906221,0.0
US.TX.UV,0.22497960925102234,0.02996484032094789,0.002363799838349223
US.TX.VL,0.015272688120603561,0.0018478562259108206,0.0
US.TX.VN,1.1332405805587769,0.45005094110965727,0.0
US.TX.VI,0.9733870625495911,0.5092775274296196,0.0
US.TX.WK,2.6849236488342285,1.2405265545358464,0.0
US.TX.WR,1.0991623401641846,0.7162326236565908,0.0
US.TX.WD,0.030096054077148438,0.013063783726344506,0.0
US.TX.WH,1.071184515953064,0.5827844709157943,0.0
US.TX.WB,0.2558983862400055,0.05252690960963567,0.0
US.TX.WN,1.2682631015777588,0.5013474547673785,0.0
US.TX.WL,0.016960395500063896,0.0058383544387349195,0.0
US.TX.WC,0.01946958899497986,0.002056189917597554,0.0
US.TX.WG,0.008325565606355667,0.000912252744124468,0.0
US.TX.WY,0.2325683981180191,0.07266566395345661,0.0
US.TX.WM,0.7793911695480347,0.33128487194577855,0.0
US.TX.WS,0.5598239302635193,0.2721469256406029,0.0
US.TX.WI,0.019166478887200356,0.008983917904940124,0.0
US.TX.WE,0.2693071663379669,0.09063651828716199,0.018117349594831467
US.TX.WO,1.2254570722579956,0.6022379928165011,0.0
US.TX.YA,0.008204675279557705,0.00110752980314525,0.0
US.TX.YU,0.023897303268313408,0.0061353607461829334,3.9930313505465165e-05
US.TX.ZP,0.17725680768489838,0.0443523795887207,0.0
US.TX.ZV,0.09131022542715073,0.02542072102611807,0.0019474480068311095
US.UT.BV,0.09459085762500763,0.004602824619968049,0.0
US.UT.BE,0.4071234166622162,0.04956210341753088,0.0
US.UT.CA,0.0486212782561779,0.005002904253146086,0.0
US.UT.CR,0.13327659666538239,0.013362917420181475,0.0
US.UT.DG,0.05250212550163269,0.0065617017470768505,0.0
US.UT.DA,0.7923541069030762,0.027086219876375457,0.0
US.UT.DU,0.08906381577253342,0.0061988391682131225,0.0
US.UT.EM,0.023523401468992233,0.0013361929319156904,0.0
US.UT.GA,0.2908172309398651,0.006534612024285613,0.0
US.UT.GR,0.2425616830587387,0.017859509625492192,0.0
US.UT.RN,0.19318296015262604,0.00785203279781399,0.0
US.UT.JU,0.20356935262680054,0.011247895128917662,0.0
US.UT.KA,0.2908172309398651,0.020301847943692844,0.0
US.UT.MD,0.21966968476772308,0.010053874538871316,0.0
US.UT.MN,0.03370212763547897,0.0008088145863374459,0.0
US.UT.PT,0.03822127729654312,0.0035785104656497423,0.0
US.UT.RH,0.20620426535606384,0.005569051730647819,0.0
US.UT.SL,0.7923541069030762,0.02331718608884667,0.0
US.UT.SJ,0.7533252835273743,0.02041917010109728,0.0
US.UT.SP,0.22262129187583923,0.017829525180270228,0.0
US.UT.SE,0.17687657475471497,0.015684341729119738,0.0
US.UT.SU,0.20620426535606384,0.005764205237055113,0.0
US.UT.TE,1.0933027267456055,0.08148581155490871,0.0
US.UT.UN,0.16196595132350922,0.021636992472449493,0.0
US.UT.UT,1.407148003578186,0.052664350487738994,0.0
US.UT.WA,0.022051062434911728,0.002874231628639892,0.0
US.UT.WN,0.17122553288936615,0.013650033612585892,0.0
US.UT.WE,0.0532936193048954,0.005108170113217057,0.0
US.UT.WB,0.001531914807856083,0.00011206541149277882,0.0
US.VT.AD,0.21818722784519196,0.017873694408777396,0.0
US.VT.BE,0.008782979100942612,0.001462467345888962,0.0
US.VT.CA,0.1583404242992401,0.011033434511031077,0.0
US.VT.CH,0.1105872318148613,0.00972459623471336,0.0
US.VT.ES,0.09659572690725327,0.004544325755963048,0.0
US.VT.FR,0.0433361679315567,0.002704057931421428,0.0
US.VT.GR,0.010430199094116688,0.0015358268145064357,0.0
US.VT.LA,0.0433361679315567,0.005206240895374018,0.0
US.VT.OA,0.1583404242992401,0.01469238767183722,0.0
US.VT.OL,0.09659572690725327,0.0054491130962712,0.0
US.VT.RU,0.21818722784519196,0.015955646773569754,0.0
US.VT.WA,0.07058723270893097,0.006271608515459303,0.0
US.VT.WH,0.04885106533765793,0.006675119345178542,0.0
US.VT.WS,0.21818722784519196,0.00698229558111052,0.0
US.VA.AC,0.0213228240609169,0.0022950894996972273,0.0
US.VA.AB,0.13508108258247375,0.025603460623141453,0.0
US.VA.AX,0.06702128052711487,0.05978723615407944,0.052553191781044006
US.VA.AL,0.09251333028078079,0.029761939379386603,0.0
US.VA.AI,0.0010638297535479069,0.000331416755822526,0.0
US.VA.AH,0.031174685806035995,0.010269362347510953,0.0
US.VA.AP,0.03230593726038933,0.007646062336862087,0.0
US.VA.AR,0.14317454397678375,0.06297487020492554,0.0
US.VA.AU,0.10468023270368576,0.030359574321274913,0.0
US.VA.BA,0.0928831622004509,0.023801733118792374,0.0
US.VA.BD,0.08148887008428574,0.014735614265581327,0.0
US.VA.BL,0.7594478130340576,0.16448898733194386,0.0
US.VA.BO,0.05850258842110634,0.014932282191390792,0.0
US.VA.BI,1.3389865159988403,1.317447304725647,1.2959080934524536
US.VA.BU,0.016484105959534645,0.003004448180339144,0.0
US.VA.BH,0.6325568556785583,0.21766032207579838,0.0
US.VA.BK,0.14071260392665863,0.01883347235845923,0.0
US.VA.BE,0.02406718209385872,0.01812705071642995,0.011377962306141853
US.VA.CM,0.024195939302444458,0.010205869995323675,0.0
US.VA.CI,0.06350641697645187,0.007829829075894345,0.0
US.VA.CL,0.44627511501312256,0.18713379992793003,0.0
US.VA.CC,0.012202341109514236,0.00244052920024842,0.0
US.VA.CT,0.027341442182660103,0.00470442584039466,0.0
US.VA.CE,0.014165972359478474,0.013588022906333208,0.013010073453187943
US.VA.CS,0.0006382978754118085,0.0001106382964644581,0.0
US.VA.CD,0.008243323303759098,0.0012323088933044346,0.0
US.VA.CK,0.07112405449151993,0.029603062197566032,0.0
US.VA.CF,0.05850258842110634,0.05850258842110634,0.05850258842110634
US.VA.CH,0.0006418970297090709,0.0006400974525604397,0.0006382978754118085
US.VA.CV,0.044560644775629044,0.031030617654323578,0.017500590533018112
US.VA.CG,0.06732653826475143,0.020827071523914734,0.0
US.VA.CP,0.13614849746227264,0.04888487836079938,0.0
US.VA.CU,0.14071260392665863,0.01914444980560802,0.0
US.VA.DA,0.07226988673210144,0.05695756835242113,0.04732951149344444
US.VA.DC,0.6035956144332886,0.2929567409058412,0.0
US.VA.DN,0.002340425504371524,0.0005927535967202857,0.0
US.VA.EM,0.0031914892606437206,0.0028723403811454773,0.002553191501647234
US.VA.ES,0.027233462780714035,0.002616079699995074,0.0
US.VA.FX,0.19755688309669495,0.04959392620043622,0.0
US.VA.FC,0.0682978704571724,0.05531914718449116,0.04234042391180992
US.VA.FU,0.06159265339374542,0.0575501024723053,0.05350755155086517
US.VA.FQ,0.13373076915740967,0.03679005459559207,0.0
US.VA.FO,0.14964157342910767,0.05151258663584789,0.0
US.VA.FV,0.18580633401870728,0.06593556832522154,0.0
US.VA.FN,0.1794370859861374,0.007364110280490377,0.0
US.VA.FK,0.06255318969488144,0.010179361794270234,0.0
US.VA.FB,0.02037312649190426,0.01828935742378235,0.01620558835566044
US.VA.GA,0.41303253173828125,0.34423619508743286,0.2754398584365845
US.VA.GI,0.09682586044073105,0.034453624061175754,0.0
US.VA.GL,0.012721475213766098,0.0034348382307598513,0.0
US.VA.GO,0.18580633401870728,0.02841457720413538,0.0
US.VA.GY,0.9256113171577454,0.3197396839658419,0.0
US.VA.GE,0.07242058962583542,0.027398113254457714,0.0
US.VA.GS,0.016484105959534645,0.001934434857685119,0.0
US.VA.HL,0.05621427297592163,0.016588532266073992,0.0
US.VA.HM,0.0006382978754118085,0.0001638116494480831,0.0
US.VA.HV,0.0251910537481308,0.0026785988120536786,0.0
US.VA.HS,0.09273231774568558,0.0708512831479311,0.0497547909617424
US.VA.HC,0.010121390223503113,0.002994323212381763,0.0
US.VA.HY,0.1305394172668457,0.03294140423337619,0.0
US.VA.HA,0.062152426689863205,0.006708534322388005,0.0
US.VA.HW,0.0021474547684192657,0.0021474547684192657,0.0021474547684192657
US.VA.IS,0.0006382978754118085,0.000127659574112234,0.0
US.VA.JA,0.012195146642625332,0.0024293802889587823,0.0
US.VA.KA,0.027233462780714035,0.0034320404496500077,0.0
US.VA.KG,0.034897007048130035,0.012227019257261417,0.0
US.VA.KW,0.017655126750469208,0.0038688188147110243,0.0
US.VA.LA,0.010577707551419735,0.006827771974106629,0.0
US.VA.LE,3.893181085586548,1.8354224890470505,0.0
US.VA.LX,0.01967540755867958,0.017802545800805092,0.015929684042930603
US.VA.LD,0.1011735051870346,0.03969990353410443,0.0
US.VA.LI,0.09108541160821915,0.020345784790281738,0.0
US.VA.LN,0.008510638028383255,0.0024457195407497543,0.0
US.VA.LY,0.018936170265078545,0.008120515280299716,0.0
US.VA.MD,0.09449262917041779,0.036084936484694484,0.0
US.VA.MS,0.06085105985403061,0.04367021005600691,0.0
US.VA.MP,0.06085105985403061,0.05872340127825737,0.05659574270248413
US.VA.MR,0.03197779878973961,0.02721094200387597,0.020253323018550873
US.VA.MT,0.006517375819385052,0.0022606675047427416,0.0
US.VA.ME,0.024835677817463875,0.008092309019411914,0.0
US.VA.MI,0.027233462780714035,0.004781308234669268,0.0
US.VA.MO,0.12313735485076904,0.05626362517476082,0.0
US.VA.NL,0.047517791390419006,0.007452614987010343,0.0
US.VA.NK,0.012723474763333797,0.005565525180039306,0.0
US.VA.NN,0.0008965281886048615,0.00024198996238232616,0.0
US.VA.NF,0.0011272404808551073,0.000500142518527961,9.691088052932173e-05
US.VA.NA,0.03159364312887192,0.005474517616676167,0.0
US.VA.NU,0.026905549690127373,0.011166486446745694,0.0
US.VA.NC,1.1818890571594238,0.7323161512613297,0.0
US.VA.NY,0.0019148935098201036,0.00032513236728846093,0.0
US.VA.OR,0.17141588032245636,0.06754903623368591,0.0
US.VA.PA,0.06999865174293518,0.02987674258649349,0.0
US.VA.PK,0.3598959445953369,0.08644512551171439,0.0
US.VA.PB,0.0006382978754118085,0.00031914893770590425,0.0
US.VA.PS,0.07226988673210144,0.029644770661787112,0.0
US.VA.PQ,0.0013711136998608708,0.0004046937101520598,0.0
US.VA.PR,0.0002235338179161772,0.00021545791969401762,0.00021276595361996442
US.VA.PH,0.1251179277896881,0.009584018910391023,0.0
US.VA.PD,0.027341442182660103,0.004514118560109637,0.0
US.VA.PG,0.0030345101840794086,0.0007569140259874984,0.0
US.VA.PW,0.06085105985403061,0.028750375968714555,0.0
US.VA.PU,0.17871342599391937,0.09504749290645123,0.0
US.VA.RD,0.11482667922973633,0.07069780118763447,0.0
US.VA.RP,0.09313396364450455,0.035799293741583825,0.0
US.VA.RC,0.019376594573259354,0.0014416192968080093,0.0
US.VA.RO,0.1794370859861374,0.05938344029709697,0.0
US.VA.RO,0.16388863325119019,0.10153651610016823,0.048410557210445404
US.VA.RB,0.10468023270368576,0.02150386341904499,0.0
US.VA.RG,0.1019233763217926,0.018951606592736425,0.0
US.VA.RU,1.2617888450622559,0.4697847979409354,0.0
US.VA.SE,0.05452195554971695,0.04928611218929291,0.044050268828868866
US.VA.SC,3.1084280014038086,1.2993325740098953,0.0
US.VA.SN,0.06984017044305801,0.013664906239899296,0.0
US.VA.SM,0.9565276503562927,0.52675960958004,0.0
US.VA.SA,0.0038297870196402073,0.00040797588448526767,0.0
US.VA.SP,0.14791235327720642,0.037995321303606035,0.0
US.VA.SF,0.04137786477804184,0.018390936125069857,0.0
US.VA.SU,0.05081041902303696,0.04394690040498972,0.036241624504327774
US.VA.SO,0.00042553190723992884,9.12015539749215e-05,0.0
US.VA.SR,0.001498933183029294,0.00011853841230428468,0.0
US.VA.SS,0.0038297870196402073,0.0006261397988834818,0.0
US.VA.TA,0.8904005289077759,0.3020694751292467,0.0
US.VA.VI,0.007234042044728994,0.0007912295695859939,0.0
US.VA.WR,0.05829787254333496,0.02864770566423734,0.0
US.VA.WG,1.4313137531280518,0.8778221067041159,0.0
US.VA.WS,0.06386575847864151,0.033678099513053894,0.0
US.VA.WM,0.021154720336198807,0.006118901855838236,0.0
US.VA.WL,0.001973925856873393,0.0013408083468675613,0.0007076908368617296
US.VA.WH,0.02851063571870327,0.01345744589343667,0.0
US.VA.WI,1.9572861194610596,0.537634265422821,0.0
US.VA.WY,0.5775829553604126,0.17570935445837677,0.0
US.VA.YO,0.005410276353359222,0.000903543745744173,0.0
US.WA.AD,0.4897446632385254,0.11204960993712856,0.0
US.WA.AS,0.23806805908679962,0.03842170358568962,0.0
US.WA.BE,0.3179865777492523,0.06390020075169477,0.0
US.WA.CH,1.2505446672439575,0.17728189495867308,0.0
US.WA.CL,0.4268024265766144,0.1611215932915608,0.0
US.WA.CR,0.37816426157951355,0.1146916225109072,0.0
US.WA.CM,0.2899148762226105,0.08258582963323106,0.0
US.WA.CW,0.25273534655570984,0.04193440914351606,0.0
US.WA.DO,0.11745531111955643,0.017296888296907318,0.0
US.WA.FE,0.062323398888111115,0.01026656417194224,0.0
US.WA.FR,0.4897446632385254,0.10206429549448547,0.0
US.WA.GF,0.26331064105033875,0.03640561983047519,0.0
US.WA.GN,0.09935308992862701,0.031056268772844113,0.0
US.WA.GY,0.33863669633865356,0.0852680912514468,0.0
US.WA.IS,0.7751163840293884,0.2660170632104079,0.0
US.WA.JE,0.48412784934043884,0.15289306772403977,0.0
US.WA.KN,1.923233985900879,0.5037782654787103,0.0
US.WA.KS,1.0669361352920532,0.17829719247917333,0.0
US.WA.KT,1.6176170110702515,0.15133940953785308,0.0
US.WA.KL,0.25162559747695923,0.021597514274496157,0.0
US.WA.LE,1.3316936492919922,0.18115059275490542,0.0
US.WA.LI,0.13491061329841614,0.028477623209535244,0.0
US.WA.MA,0.30276623368263245,0.11974953836761415,0.0
US.WA.OK,0.46854469180107117,0.03353649495322701,0.0
US.WA.PA,0.29424774646759033,0.11897795871898,0.0
US.WA.PE,0.11864650994539261,0.01311328958121663,0.0
US.WA.PI,1.923233985900879,0.29060960890104376,0.0
US.WA.SA,1.326918125152588,0.47446661608086693,0.0
US.WA.SG,1.4063403606414795,0.523812790569805,0.0
US.WA.SM,0.26037442684173584,0.07627655974450438,0.0
US.WA.SN,1.4832937717437744,0.7214902218741676,0.0
US.WA.SP,0.07774467021226883,0.02516255737028435,0.0
US.WA.ST,0.0746212750673294,0.01660106076383113,0.0
US.WA.TH,0.29710453748703003,0.07019324492324483,0.0
US.WA.WH,0.12385492026805878,0.039808406649778284,0.0
US.WA.WL,0.4314127266407013,0.13129864013814307,0.0
US.WA.WA,1.3707997798919678,0.4561995874643326,0.0
US.WA.WI,0.3719659447669983,0.022893645845124412,0.0
US.WA.YA,0.9254978895187378,0.05231578716958728,0.0
US.WV.BB,0.023799097165465355,0.010171840637922288,0.0
US.WV.BE,0.033828381448984146,0.009175646868879995,0.0
US.WV.BN,0.12652547657489777,0.07051537980635961,0.0
US.WV.BX,0.03261762857437134,0.007751428302643555,0.0
US.WV.BO,0.09542126208543777,0.021506076782113977,0.0
US.WV.CB,0.05574963986873627,0.020547219427923362,0.0
US.WV.CH,0.022931860759854317,0.010872835898771882,0.0
US.WV.CY,0.02934250421822071,0.008562772146736583,0.0
US.WV.DO,0.04670888930559158,0.02291624329984188,0.0
US.WV.FA,0.22662778198719025,0.05699374176384438,0.0
US.WV.GI,0.02731986716389656,0.008123022248037159,0.0
US.WV.GA,0.009843173436820507,0.0011346439482117097,0.0
US.WV.GE,0.09484457224607468,0.03187711938683476,0.0
US.WV.HM,0.015531915239989758,0.0013222110361539308,0.0
US.WV.HN,0.18362556397914886,0.05037730777015289,0.0
US.WV.HD,0.009107273072004318,0.001999976937077008,0.0
US.WV.HR,0.04445585981011391,0.017359766848385333,0.0
US.WV.JA,0.08307527750730515,0.03618046290551623,0.0
US.WV.JE,0.07395219802856445,0.030914579704403877,0.0
US.WV.KA,0.09558405727148056,0.023268863375830864,0.0
US.WV.LE,0.02731986716389656,0.008058991717795531,0.0
US.WV.LI,0.13986481726169586,0.05061651414467229,0.0
US.WV.LO,0.16963760554790497,0.075398431292602,0.0
US.WV.MI,0.034325432032346725,0.02372329779678867,0.0
US.WV.MH,0.09053236246109009,0.052818130049854514,0.0
US.WV.MN,0.12769606709480286,0.04530376689508557,0.0
US.WV.MC,0.4716639816761017,0.1826550425030291,0.0
US.WV.MR,0.17312127351760864,0.05426965765655041,0.0
US.WV.ML,0.02520403265953064,0.0027265168277413715,0.0
US.WV.MO,0.22153551876544952,0.08660568864572615,0.0
US.WV.MG,0.05784010514616966,0.02356967090495995,0.0
US.WV.ME,0.05357496812939644,0.027134576521348208,0.0
US.WV.MA,0.01729704812169075,0.003447698745276284,0.0
US.WV.NI,0.09484457224607468,0.021218286947933613,0.0
US.WV.OH,0.05383191257715225,0.02423181591762437,0.010481352917850018
US.WV.PE,0.0070594181306660175,0.0013760259470949503,0.0
US.WV.PL,0.087999626994133,0.05190235326687495,0.0
US.WV.PO,0.06489976495504379,0.014241065584226616,0.0
US.WV.PR,0.05784010514616966,0.01987796153795595,0.0
US.WV.PU,0.043294813483953476,0.019598495364189148,0.0
US.WV.RL,0.22662778198719025,0.05297576356679201,0.0
US.WV.RN,0.04806578531861305,0.009798333984855906,0.0
US.WV.RI,0.087999626994133,0.0373906400675575,0.0
US.WV.RO,0.025805873796343803,0.011654223743826152,0.0
US.WV.SU,0.07504277676343918,0.028037082155545553,0.0
US.WV.TA,0.02629196085035801,0.01452756387880072,0.0
US.WV.TU,0.014637988992035389,0.0027950369388539307,0.0
US.WV.TY,0.08153856545686722,0.03740265538605551,0.0
US.WV.UP,0.03863278403878212,0.013019841443747283,0.0
US.WV.WA,0.13986481726169586,0.052780404048306605,0.0
US.WV.WB,0.05037087947130203,0.022667089115000434,0.0
US.WV.WT,0.06746016442775726,0.03149048673609892,0.0
US.WV.WI,0.0631093680858612,0.024194760620594023,0.0
US.WV.WO,0.08382926881313324,0.03096290443624769,0.0
US.WV.WY,0.22153551876544952,0.08807117771357298,0.0
US.WI.AD,0.010519147850573063,0.0011204862430791503,0.0
US.WI.AS,0.10861276090145111,0.03899105126038194,0.0
US.WI.BR,0.13949786126613617,0.07339084967970848,0.017965957522392273
US.WI.BY,0.2445276528596878,0.07849951971460271,0.0
US.WI.BW,0.208103746175766,0.028337288396061113,0.0
US.WI.BF,0.0,0.0,0.0
US.WI.BN,0.44274038076400757,0.10635404001389231,0.0
US.WI.CA,0.25472575426101685,0.033955814740329514,0.0
US.WI.CH,0.024629788473248482,0.005555177260167612,0.0
US.WI.CL,0.01086808368563652,0.0009665652992689687,0.0
US.WI.CO,0.006757446564733982,0.0009286051753305299,0.0
US.WI.CR,4.255318708601408e-05,1.7021275198203512e-06,0.0
US.WI.DA,0.2968783378601074,0.04611144553672165,0.0
US.WI.DD,0.23917822539806366,0.010752204539312516,1.7021277017192915e-05
US.WI.DO,0.17225034534931183,0.029463136833692262,0.0
US.WI.DG,0.1922808438539505,0.11218475424019354,0.0
US.WI.DN,0.05143829435110092,0.007544477859656105,0.0
US.WI.EA,0.0,0.0,0.0
US.WI.FL,0.16937871277332306,0.10139604684497629,0.0
US.WI.FN,0.02350638248026371,0.0024087233332465985,0.0
US.WI.FR,0.11731914430856705,0.04314422426978126,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.2595067024230957,0.040276135802268985,0.0
US.WI.GL,0.022034041583538055,0.006149361506140849,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.182689368724823,0.05897912569344044,0.0
US.WI.JA,0.14376170933246613,0.009241134899821191,0.0
US.WI.JE,0.26073580980300903,0.01722068061293006,0.0
US.WI.JU,0.08812766522169113,0.007826342688834606,0.0
US.WI.KN,0.0020255320705473423,0.0003593380500509132,0.0
US.WI.KW,0.208103746175766,0.055100914970971644,0.0
US.WI.LA,0.11686807125806808,0.020151205221676113,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.03874042630195618,0.005611032250372874,0.0
US.WI.LI,0.04269786551594734,0.0070127656882894894,0.0
US.WI.MW,0.2085988074541092,0.049811298050917684,0.0
US.WI.MH,0.00920851156115532,0.0005004255435475595,0.0
US.WI.MT,0.17987234890460968,0.028569579989804576,0.0
US.WI.MQ,0.021319149062037468,0.0027560850454028695,0.0
US.WI.MN,0.008740426041185856,0.0034855791163863614,0.00042553190723992884
US.WI.MU,0.08424326032400131,0.005350460870249663,0.0
US.WI.MO,0.2767829895019531,0.04575886516886385,0.0
US.WI.OC,0.1585361659526825,0.010230810104621924,0.0
US.WI.ON,0.13513191044330597,0.05176340319554914,0.0
US.WI.OU,0.012442553415894508,0.001801985847123433,0.0
US.WI.OZ,0.22607330977916718,0.019014156227058265,0.0
US.WI.PE,0.0,0.0,0.0
US.WI.PI,0.019957445561885834,0.0012385105903376826,0.0
US.WI.PL,0.18512339890003204,0.07647818940070768,0.0
US.WI.PT,0.11369360983371735,0.017623909753075123,0.0
US.WI.PC,0.182689368724823,0.07439239938061551,0.00301276589743793
US.WI.RA,0.0020255320705473423,0.0005739952454556866,0.0
US.WI.RI,0.0,0.0,0.0
US.WI.RO,0.21373385190963745,0.014325107846941267,0.0
US.WI.RU,0.17474040389060974,0.04783995158504695,0.0
US.WI.SI,0.11485105752944946,0.0403992008291425,0.0
US.WI.SU,0.000289361720206216,1.1347518163044393e-05,0.0
US.WI.SW,0.24796593189239502,0.05933957368667637,0.0
US.WI.SA,0.031642552465200424,0.005119535675674507,0.0
US.WI.SE,0.22827613353729248,0.043086999924465394,0.0
US.WI.TA,0.17474040389060974,0.01362246728662285,0.0
US.WI.TR,0.0027148935478180647,0.0001067477177067693,0.0
US.WI.VE,0.021038297563791275,0.001028820143140117,0.0
US.WI.VI,0.2618042528629303,0.09592879352470239,0.0
US.WI.WL,0.0026297871954739094,0.0003333333222599322,0.0
US.WI.WR,0.24796593189239502,0.09564255246398401,0.0
US.WI.WN,0.033897873014211655,0.01106808484037174,0.0
US.WI.WK,0.26073580980300903,0.024327114578627514,3.404255403438583e-05
US.WI.WP,0.013974469155073166,0.0024038500574707065,0.0
US.WI.WS,0.0027404255233705044,0.00013723404223734784,0.0
US.WI.WA,0.25472575426101685,0.018946252676111424,0.0
US.WI.WO,0.08812766522169113,0.01756332288728334,0.0
US.WY.AL,0.014561701565980911,0.0009269890034347279,0.0
US.WY.BI,0.17507576942443848,0.005697818283237726,0.0
US.WY.CM,0.0715409517288208,0.007499190754947449,0.0
US.WY.CB,0.11252765357494354,0.00890415795759493,0.0
US.WY.CE,0.016256971284747124,0.0014852467094746606,0.0
US.WY.CK,0.09007783979177475,0.012369918364496735,0.0
US.WY.FR,0.07765106111764908,0.00468113114682847,0.0
US.WY.GO,0.028740424662828445,0.0026038131792509894,0.0
US.WY.HO,0.0353446789085865,0.0007877068227470671,0.0
US.WY.JO,0.0760425478219986,0.009175759023908844,0.0
US.WY.LA,0.04338723421096802,0.003486651838067281,0.0
US.WY.LI,0.11908935755491257,0.0052848483739048,0.0
US.WY.NA,0.11252765357494354,0.01732878602154718,0.0
US.WY.NI,0.024677962064743042,0.0016284531214599458,0.0
US.WY.PA,0.25039955973625183,0.007881774929306851,0.0
US.WY.PL,0.008587234653532505,0.0009031002962988818,0.0
US.WY.SH,0.05653456971049309,0.0027386269584440013,0.0
US.WY.SU,0.062119144946336746,0.002581457530219243,0.0
US.WY.SW,0.17959147691726685,0.012220105520668165,0.0
US.WY.TE,0.049693621695041656,0.0077490811511531565,0.0
US.WY.UI,0.25556597113609314,0.03305133936482417,5.95744677411858e-05
US.WY.WA,0.0760425478219986,0.005167818871882446,0.0
US.WY.WE,0.04158661141991615,0.006225057839538356,0.0
