HASC_2,Max,Mean,Min
US.VA.AI,0.21148569881916046,0.07606561008530359,0.0
US.VA.AH,0.4356677830219269,0.18785206923882167,0.0
US.VA.AP,0.32247599959373474,0.16022689640522003,0.0
US.VA.AR,0.5336620807647705,0.32351328432559967,0.0
US.VA.AU,0.27866050601005554,0.12028719258627721,0.0
US.VA.BA,0.8391303420066833,0.1590600929533442,0.0
US.VA.BD,0.7845486402511597,0.299505314124482,0.0
US.VA.BL,1.2469762563705444,0.7871518688542503,0.0
US.VA.BO,0.8840287923812866,0.245680499289717,0.0
US.VA.BI,2.5631914138793945,2.3042736053466797,2.045355796813965
US.VA.BU,1.0301283597946167,0.5558226940532526,0.0
US.VA.BH,1.101629376411438,0.3403886542433784,0.0
US.VA.BK,0.2373577207326889,0.07961963569479329,0.0
US.VA.BE,0.19078606367111206,0.1656227707862854,0.13300397992134094
US.VA.CM,0.7845486402511597,0.2723605219806944,0.0
US.VA.CI,0.22567972540855408,0.06256310036405921,0.0
US.VA.CL,1.3867226839065552,0.8020042193432649,0.0
US.VA.CC,0.16871362924575806,0.06413510832935572,0.0
US.VA.CT,0.38595783710479736,0.14264587951557978,0.0
US.VA.CE,0.12109936773777008,0.11973245441913605,0.11836554110050201
US.VA.CS,0.4782428741455078,0.1969437050819397,0.0
US.VA.CD,0.13460437953472137,0.034000651130918415,0.0
US.VA.CK,0.4333590269088745,0.17255196571350098,0.0
US.VA.CF,0.21046188473701477,0.21046188473701477,0.21046188473701477
US.VA.CH,0.13460437953472137,0.10500814765691757,0.07541191577911377
US.VA.CV,0.3545258641242981,0.3437958210706711,0.33306577801704407
US.VA.CG,1.2419273853302002,0.46894100109736125,0.0
US.VA.CP,0.2418639212846756,0.05367469542792865,0.0
US.VA.CU,0.12306423485279083,0.047023360058665274,0.0
US.VA.DA,0.33882030844688416,0.2628251587351163,0.17253993451595306
US.VA.DC,1.101629376411438,0.49221205959717435,0.0
US.VA.DN,0.8239802122116089,0.2554258430997531,0.0
US.VA.EM,0.6622449159622192,0.6518208086490631,0.641396701335907
US.VA.ES,0.06646623462438583,0.019672449212521315,0.0
US.VA.FX,0.5336620807647705,0.22987730387184355,0.0
US.VA.FC,0.4221753478050232,0.3847356587648392,0.34729596972465515
US.VA.FU,0.5336620807647705,0.4616345763206482,0.3896070718765259
US.VA.FQ,0.39974406361579895,0.1258674281440219,0.0
US.VA.FO,0.8933616280555725,0.47096222937107085,0.0
US.VA.FV,0.12425986677408218,0.055091070290654895,0.0
US.VA.FN,0.7236999273300171,0.0721787092189829,0.0
US.VA.FK,0.4333590269088745,0.1676219060189194,0.0
US.VA.FB,0.23478877544403076,0.23233149945735931,0.22987422347068787
US.VA.GA,1.3283120393753052,1.2889525294303894,1.2495930194854736
US.VA.GI,1.3171390295028687,0.598806869983673,0.0
US.VA.GL,0.29719284176826477,0.09699829611927271,0.0
US.VA.GO,0.059843409806489944,0.021696453182292835,0.0
US.VA.GY,2.0907585620880127,0.9824039290348688,0.0
US.VA.GE,0.12864388525485992,0.059854169562458995,0.0
US.VA.GS,1.0035090446472168,0.41426180402437845,0.0
US.VA.HL,0.9455138444900513,0.25001218090099947,0.0
US.VA.HM,0.4738224446773529,0.344869963824749,0.22935502231121063
US.VA.HV,0.1672106832265854,0.017667387592761468,0.0
US.VA.HS,0.17264212667942047,0.13942679576575756,0.112624891102314
US.VA.HC,0.06063809245824814,0.013124886570343127,0.0
US.VA.HY,0.5270445346832275,0.23357311685880025,0.0
US.VA.HA,0.6988475322723389,0.26151292771101,0.0
US.VA.HW,0.0974026620388031,0.0974026620388031,0.0974026620388031
US.VA.IS,0.5959891676902771,0.2807867964108785,0.0
US.VA.JA,0.27709290385246277,0.11936942534521222,0.0
US.VA.KA,0.0943591520190239,0.02120558518384184,0.0
US.VA.KG,0.22987422347068787,0.11297018006443978,0.0
US.VA.KW,0.1244032233953476,0.030310158555706342,0.0
US.VA.LA,0.12384068965911865,0.07558189084132512,0.0
US.VA.LE,2.8965814113616943,0.9150982990860939,0.0
US.VA.LX,0.14849254488945007,0.1407482624053955,0.13300397992134094
US.VA.LD,0.6933174729347229,0.2235916629433632,0.0
US.VA.LI,0.06919941306114197,0.019709877935903414,0.0
US.VA.LN,0.8406035900115967,0.33106847169498604,0.0
US.VA.LY,0.44168975949287415,0.20964048306147257,0.0
US.VA.MD,0.11021628230810165,0.0497339779138565,0.0
US.VA.MS,0.45827969908714294,0.2741292864084244,0.0
US.VA.MP,0.45827969908714294,0.38145825266838074,0.30463680624961853
US.VA.MR,0.3976764678955078,0.3216232359409332,0.2723122239112854
US.VA.MT,0.14923231303691864,0.08192549563116497,0.0
US.VA.ME,1.0301283597946167,0.5258705146610737,0.0
US.VA.MI,0.13572023808956146,0.041441183226803936,0.0
US.VA.MO,1.3171390295028687,0.7375479912757874,0.0
US.VA.NL,0.2373577207326889,0.11205276888277796,0.0
US.VA.NK,0.1244032233953476,0.06592389134069283,0.0
US.VA.NN,0.4738224446773529,0.2800851629840003,0.0
US.VA.NF,0.2853764593601227,0.24932496498028436,0.2305850386619568
US.VA.NA,0.3191094994544983,0.15557834195593992,0.0
US.VA.NU,0.12384068965911865,0.05915960110723972,0.0
US.VA.NC,0.8136531710624695,0.533883199095726,0.0
US.VA.NY,0.37108710408210754,0.1746964544057846,0.0
US.VA.OR,0.18808527290821075,0.04453041945816949,0.0
US.VA.PA,0.26781365275382996,0.08791971206665039,0.0
US.VA.PK,0.7586492300033569,0.3188210014786039,0.0
US.VA.PB,0.16059136390686035,0.14759787172079086,0.13460437953472137
US.VA.PS,0.7845486402511597,0.2608005973149319,0.0
US.VA.PQ,0.386961966753006,0.2544364705681801,0.18328829109668732
US.VA.PR,0.3699764013290405,0.289169579744339,0.2305850386619568
US.VA.PH,0.08109069615602493,0.028179463092237712,0.0
US.VA.PD,0.2697015106678009,0.13443569311251244,0.0
US.VA.PG,0.6542867422103882,0.1804893311113119,0.0
US.VA.PW,0.45827969908714294,0.20500195076068242,0.0
US.VA.PU,1.1539783477783203,0.8466071635484695,0.0
US.VA.RD,1.1539783477783203,0.7258874475955963,0.0
US.VA.RP,0.30077266693115234,0.0847967468202114,0.0
US.VA.RC,0.0960073471069336,0.008437686502778282,0.0
US.VA.RO,1.2419273853302002,0.5297190273801485,0.0
US.VA.RO,0.6026288866996765,0.5354362279176712,0.49213743209838867
US.VA.RB,0.28894057869911194,0.09795546881398376,0.0
US.VA.RG,0.7435112595558167,0.134441951289773,0.0
US.VA.RU,1.765325665473938,0.7213473234857831,0.0
US.VA.SE,0.6947436928749084,0.6136448681354523,0.5325460433959961
US.VA.SC,2.147204875946045,1.0951164085417986,0.0
US.VA.SN,0.4675625264644623,0.16825446947699502,0.0
US.VA.SM,1.910112738609314,1.0307547623912494,0.0
US.VA.SA,0.641396701335907,0.2736566063637535,0.0
US.VA.SP,0.23478877544403076,0.07211064664380891,0.0
US.VA.SF,0.4483466148376465,0.202731242030859,0.0
US.VA.SU,0.1837921142578125,0.1360041219741106,0.10228810459375381
US.VA.SO,0.5959891676902771,0.22742706711093585,0.0
US.VA.SR,0.5211498737335205,0.25094567984342575,0.0
US.VA.SS,0.7468995451927185,0.40246170886925287,0.0
US.VA.TA,1.4047698974609375,0.5990831032395363,0.0
US.VA.VI,0.25226613879203796,0.15314228646457195,0.0
US.VA.WR,0.4333590269088745,0.18724726885557175,0.0
US.VA.WG,2.5631914138793945,1.4562861938029528,0.0
US.VA.WS,0.15601682662963867,0.10370512679219246,0.0
US.VA.WM,0.22050227224826813,0.03201507351228169,0.0
US.VA.WL,0.2212827503681183,0.18774694204330444,0.1542111337184906
US.VA.WH,0.24041028320789337,0.16047054901719093,0.0
US.VA.WI,1.3284099102020264,0.5299439592020853,0.0
US.VA.WY,1.576635479927063,0.8480500485748053,0.0
US.VA.YO,0.386961966753006,0.1322389367967844,0.0
US.WA.AD,0.06946903467178345,0.015454831377722994,0.0
US.WA.AS,0.35956594347953796,0.05140063169944499,0.0
US.WA.BE,0.26304247975349426,0.028257794228755465,0.0
US.WA.CH,0.13993296027183533,0.0019837733808177587,0.0
US.WA.CL,2.255228281021118,0.4371214795547227,0.0
US.WA.CR,0.08063828945159912,0.0098053732570926,0.0
US.WA.CM,0.4770723283290863,0.0989642472443532,0.0
US.WA.CW,0.1982382982969284,0.013061076170274508,0.0
US.WA.DO,0.025642165914177895,0.0018675903160832214,0.0
US.WA.FE,0.13330213725566864,0.014702413949526401,0.0
US.WA.FR,0.20156461000442505,0.024729864081867465,0.0
US.WA.GF,0.4527149200439453,0.05910393700469285,0.0
US.WA.GN,0.044021863490343094,0.0038147380481005355,0.0
US.WA.GY,1.3267619609832764,0.1827088583063764,0.0
US.WA.IS,0.7689610719680786,0.2128120209607813,0.0
US.WA.JE,1.9217628240585327,0.2760807207475106,0.0
US.WA.KN,0.4061345160007477,0.1069608256133506,0.0
US.WA.KS,0.2739648222923279,0.07524153771292832,0.0
US.WA.KT,0.4061345160007477,0.010392924691367465,0.0
US.WA.KL,0.03272874653339386,0.0039428861887902,0.0
US.WA.LE,0.49677446484565735,0.06321430972076043,0.0
US.WA.LI,0.045611534267663956,0.01340805422964527,0.0
US.WA.MA,0.27920854091644287,0.03044626810151385,0.0
US.WA.OK,0.1821361929178238,0.014633488470666855,0.0
US.WA.PA,0.27114731073379517,0.057165364100261025,0.0
US.WA.PE,0.05572863295674324,0.008467812985275356,0.0
US.WA.PI,0.7458035945892334,0.14464981246868167,0.0
US.WA.SA,1.0629208087921143,0.4765624271498786,0.0
US.WA.SG,0.9146720170974731,0.1943976696076182,0.0
US.WA.SM,0.1982382982969284,0.007371295332632144,0.0
US.WA.SN,0.4261269271373749,0.08476330732279773,0.0
US.WA.SP,0.05489668622612953,0.01228846983099806,0.0
US.WA.ST,0.1497446894645691,0.008813497187350333,0.0
US.WA.TH,0.49039146304130554,0.03473717660050501,0.0
US.WA.WH,0.05105346441268921,0.010259692838493114,0.0
US.WA.WL,0.416012704372406,0.05717900802998187,0.0
US.WA.WA,1.0759012699127197,0.2623240079265088,0.0
US.WA.WI,0.08688732981681824,0.031223534253825035,0.0
US.WA.YA,0.3355575501918793,0.006209623918400265,0.0
US.WV.BB,2.238269805908203,1.0681543624401093,0.0
US.WV.BE,0.21436375379562378,0.15788924247026442,0.0
US.WV.BN,1.4184008836746216,0.751244600613912,0.0
US.WV.BX,1.5404061079025269,0.7782499807221549,0.0
US.WV.BO,2.413347005844116,1.4070164759953816,0.0
US.WV.CB,1.701416015625,0.5383252064387004,0.0
US.WV.CH,2.3474602699279785,1.307899934053421,0.0
US.WV.CY,1.6084766387939453,0.9209073265393575,0.0
US.WV.DO,3.1125597953796387,1.4828600215911865,0.0
US.WV.FA,1.2660350799560547,0.6887291173140208,0.0
US.WV.GI,2.043178081512451,0.7513597726821899,0.0
US.WV.GA,1.5020582675933838,0.6966168234745661,0.0
US.WV.GE,1.3660062551498413,0.5066470520836966,0.0
US.WV.HM,0.7077789902687073,0.25316962637007234,0.0
US.WV.HN,2.6992642879486084,1.807344290945265,0.0
US.WV.HD,0.7803391218185425,0.3337032505444118,0.0
US.WV.HR,3.091076374053955,1.5453895139694214,0.0
US.WV.JA,2.650973320007324,1.3016284604867299,0.0
US.WV.JE,0.44588372111320496,0.19505689293146133,0.0
US.WV.KA,1.6084766387939453,0.8059081392628806,0.0
US.WV.LE,1.6338636875152588,0.6813157717386882,0.0
US.WV.LI,1.701416015625,0.83779576420784,0.0
US.WV.LO,1.3753221035003662,0.4530123548848288,0.0
US.WV.MI,2.82417368888855,1.7783932799384707,0.0
US.WV.MH,3.1783342361450195,2.0776350885629653,0.0
US.WV.MN,2.208115816116333,0.7976820707321167,0.0
US.WV.MC,0.978034257888794,0.44140257593244314,0.0
US.WV.MR,1.1819133758544922,0.684543110926946,0.0
US.WV.ML,1.4154807329177856,0.47895502618380953,0.0
US.WV.MO,1.4366047382354736,0.4233448271240507,0.0
US.WV.MG,2.3872058391571045,1.2363314202853612,0.0
US.WV.ME,1.302090048789978,0.7373186461627483,0.0
US.WV.MA,0.2820294499397278,0.10184505271414916,0.0
US.WV.NI,1.476799488067627,0.5392067653161509,0.0
US.WV.OH,2.5408246517181396,1.6752218736542597,0.8788802027702332
US.WV.PE,1.5834296941757202,0.4914975318880308,0.0
US.WV.PL,2.348262310028076,1.401669454574585,0.0
US.WV.PO,1.6791847944259644,0.47639456763863564,0.0
US.WV.PR,2.2046711444854736,1.4914988497893016,0.0
US.WV.PU,2.208115816116333,0.8102465152740479,0.0
US.WV.RL,1.0751819610595703,0.6047468508283297,0.0
US.WV.RN,1.6348509788513184,0.6023351949724284,0.0
US.WV.RI,3.0635082721710205,1.5934566815694173,0.0
US.WV.RO,2.3474602699279785,1.377171573638916,0.0
US.WV.SU,1.1923788785934448,0.6227954586346944,0.0
US.WV.TA,2.4098448753356934,1.5794102251529694,0.0
US.WV.TU,1.963887095451355,1.1810503005981445,0.0
US.WV.TY,3.1125597953796387,1.6715513964494069,0.0
US.WV.UP,1.6274467706680298,0.6465255129337311,0.0
US.WV.WA,2.5677266120910645,1.1202926499502999,0.0
US.WV.WB,1.6348509788513184,0.6668212297889922,0.0
US.WV.WT,3.1783342361450195,1.8267973810434341,0.0
US.WV.WI,2.634181261062622,1.3545628249645234,0.0
US.WV.WO,2.6257622241973877,0.8550249355179923,0.0
US.WV.WY,0.978034257888794,0.46536204740405085,0.0
US.WI.AD,0.0,0.0,0.0
US.WI.AS,0.03561701998114586,0.0026080492291060053,0.0
US.WI.BR,0.0011063829297199845,6.936169957043603e-05,0.0
US.WI.BY,0.020039767026901245,0.0006040653332115372,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.0,0.0,0.0
US.WI.BN,0.000817021238617599,5.045592432517359e-05,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.0,0.0,0.0
US.WI.CL,0.0,0.0,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.0,0.0,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,0.0019148935098201036,2.3936168872751296e-05,0.0
US.WI.DG,3.404255403438583e-05,6.079027506140327e-07,0.0
US.WI.DN,0.0,0.0,0.0
US.WI.EA,0.0,0.0,0.0
US.WI.FL,0.0,0.0,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.0,0.0,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.0,0.0,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.03561701998114586,0.002145288751827528,0.0
US.WI.JA,0.0,0.0,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.0,0.0,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.0,0.0,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0007659574039280415,4.6200606231563835e-05,0.0
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.0,0.0,0.0
US.WI.MT,0.0,0.0,0.0
US.WI.MQ,0.0,0.0,0.0
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.0,0.0,0.0
US.WI.OC,0.0,0.0,0.0
US.WI.ON,0.0003148936084471643,8.974854757649486e-06,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.0,0.0,0.0
US.WI.PI,0.0,0.0,0.0
US.WI.PL,0.0003148936084471643,1.631205562565204e-05,0.0
US.WI.PT,0.0,0.0,0.0
US.WI.PC,0.004519148264080286,0.00015805469255220878,0.0
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.0,0.0,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.0017872339813038707,0.00017210401513996962,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.0,0.0,0.0
US.WI.SW,0.002595744328573346,0.00017702126629696327,0.0
US.WI.SA,0.0,0.0,0.0
US.WI.SE,0.0,0.0,0.0
US.WI.TA,0.0,0.0,0.0
US.WI.TR,0.0,0.0,0.0
US.WI.VE,0.0,0.0,0.0
US.WI.VI,0.0,0.0,0.0
US.WI.WL,0.0,0.0,0.0
US.WI.WR,0.000817021238617599,4.064263940767423e-05,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.0,0.0,0.0
US.WI.WS,0.0,0.0,0.0
US.WI.WA,0.0,0.0,0.0
US.WI.WO,0.0,0.0,0.0
US.WY.AL,0.00038297870196402073,3.7137329138314462e-06,0.0
US.WY.BI,0.0134468087926507,0.0003529142828174119,0.0
US.WY.CM,0.3122387230396271,0.00503995481004722,0.0
US.WY.CB,0.28484252095222473,0.013813123894132124,0.0
US.WY.CE,0.019548935815691948,0.0004140640198972597,0.0
US.WY.CK,0.0031148933339864016,0.00021749407910601345,0.0
US.WY.FR,0.027565956115722656,0.001209274621092703,0.0
US.WY.GO,0.0,0.0,0.0
US.WY.HO,0.047514889389276505,0.003462614753689628,0.0
US.WY.JO,0.01281702145934105,0.0006073562522942666,0.0
US.WY.LA,0.017175983637571335,0.00018062013709123465,0.0
US.WY.LI,0.20121702551841736,0.00547595094767622,0.0
US.WY.NA,0.021642552688717842,0.0010855791706591035,0.0
US.WY.NI,0.03574467822909355,0.0011469176806309,0.0
US.WY.PA,0.15640851855278015,0.006686599051814085,0.0
US.WY.PL,0.0014723403146490455,3.9999997222496726e-05,0.0
US.WY.SH,0.23840802907943726,0.008815204693019042,0.0
US.WY.SU,0.010178723372519016,0.00036114372558923645,0.0
US.WY.SW,0.3600425720214844,0.028944410058381324,0.0
US.WY.TE,0.29760000109672546,0.008372682912702151,0.0
US.WY.UI,0.04322553053498268,0.0030037025718737316,0.0
US.WY.WA,0.015131915919482708,0.0006081116877396653,0.0
US.WY.WE,0.03574467822909355,0.0017609320281983607,0.0
