HASC_2,Max,Mean,Min
US.TN.LW,0.1259288638830185,0.023996819352032617,0.0
US.TN.LE,0.0006241332739591599,3.944569471059367e-05,0.0
US.TN.LI,0.03812525048851967,0.0016338128421921282,0.0
US.TN.LO,0.0,0.0,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.110445037484169,0.03541875695421671,0.0
US.TN.MI,0.0,0.0,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.0,0.0,0.0
US.TN.MM,0.00038727439823560417,1.2909146607853473e-05,0.0
US.TN.MA,0.3338150084018707,0.06984632205683738,0.0
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.00031992237200029194,3.0468797333361137e-05,0.0
US.TN.MT,0.0,0.0,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.0,0.0,0.0
US.TN.OV,0.0,0.0,0.0
US.TN.PE,0.0011684444034472108,0.00015691609551140572,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.0005051405751146376,7.156158001938213e-05,0.0
US.TN.PU,0.0,0.0,0.0
US.TN.RH,0.0,0.0,0.0
US.TN.RA,0.0,0.0,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.0,0.0,0.0
US.TN.SC,0.0,0.0,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.11842596530914307,0.011867878725752234,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.0,0.0,0.0
US.TN.SL,0.0,0.0,0.0
US.TN.SN,0.0,0.0,0.0
US.TN.TI,0.05743354931473732,0.009079811872652499,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.0,0.0,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.0,0.0,0.0
US.TN.WY,0.1151459589600563,0.017627130588274063,0.0
US.TN.WE,0.0,0.0,0.0
US.TN.WH,0.0,0.0,0.0
US.TN.WL,0.0,0.0,0.0
US.TN.WO,0.0,0.0,0.0
US.TX.AE,1.614200472831726,0.3804993151080987,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,1.5647008419036865,0.569061994055907,0.0
US.TX.AA,4.1709818840026855,1.9056841333707173,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.01837140880525112,0.0006659262485805408,0.0
US.TX.AT,0.4176420569419861,0.047907070197226176,0.0
US.TX.AU,1.3913754224777222,0.692343220824287,0.0
US.TX.BY,0.048265378922224045,0.010267338972577514,0.0
US.TX.BA,0.025066664442420006,0.0031559255346817533,0.0
US.TX.BP,1.6749825477600098,0.4529461046414716,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,4.715527534484863,1.8845615307135242,0.0
US.TX.BL,0.013754883781075478,0.0006671230646504598,0.0
US.TX.BX,0.9292028546333313,0.1414213411471792,0.0
US.TX.BC,0.2601185441017151,0.010204419386441475,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.04533684253692627,0.003707533173989456,0.0
US.TX.BI,2.4445841312408447,0.8373588389820523,0.0
US.TX.BZ,1.265680193901062,0.43411701700339717,0.0
US.TX.BS,0.0,0.0,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,0.7453423738479614,0.27446896044744384,0.0
US.TX.BN,0.0,0.0,0.0
US.TX.BU,1.265680193901062,0.4794516222551465,0.0
US.TX.BT,0.04732789099216461,0.003717819626347461,0.0
US.TX.CW,1.4654991626739502,0.23762596593726248,0.0
US.TX.CU,3.7818055152893066,2.329017751070918,0.0
US.TX.AL,0.0,0.0,0.0
US.TX.CA,2.8933072090148926,1.1786135873860784,0.0
US.TX.CP,0.06918051838874817,0.014676157419065325,0.0
US.TX.CN,0.01837140880525112,0.0011609190766951845,0.0
US.TX.CS,0.5614484548568726,0.1305237299282453,0.0
US.TX.AS,0.0008007695432752371,0.00015306714800923752,0.0
US.TX.CH,0.8201723098754883,0.3586436867713928,0.0
US.TX.CK,2.401092767715454,0.6618357529597623,0.0
US.TX.CD,0.01179213635623455,0.0007425858790520578,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.008283188566565514,0.00138287825251003,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.0,0.0,0.0
US.TX.CI,0.0,0.0,0.0
US.TX.CG,0.05799137055873871,0.009459642021384853,0.0
US.TX.CO,1.5378233194351196,0.6315486824346913,0.0
US.TX.OM,0.9292028546333313,0.22895536152479637,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,2.370401307416614e-05,4.837553688605335e-07,0.0
US.TX.CL,5.311772838467732e-05,8.431385457885289e-07,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.0,0.0,0.0
US.TX.DL,0.16092871129512787,0.08092714558458991,0.002907869406044483
US.TX.DS,0.0,0.0,0.0
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.9857919812202454,0.09676523171679542,0.0
US.TX.DT,0.0029694712720811367,0.0007034256923361681,0.0
US.TX.DN,0.0,0.0,0.0
US.TX.DE,2.4138948917388916,0.8152522099396539,0.0
US.TX.DC,0.0,0.0,0.0
US.TX.DM,0.046920206397771835,0.0049790842697348126,0.0
US.TX.DO,0.08796487003564835,0.004868223562620447,0.0
US.TX.DU,0.9576942324638367,0.2603366897212312,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.0,0.0,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.0,0.0,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.047178659588098526,0.004280272666922731,0.0
US.TX.FI,0.0003867648483719677,1.3635568504877464e-05,0.0
US.TX.FT,1.4440137147903442,0.6057079333279815,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,2.3698010444641113,0.863709374020497,0.0
US.TX.FK,0.06918051838874817,0.01320030113759761,0.0
US.TX.FE,0.8503903746604919,0.1923965040893693,0.0
US.TX.FO,0.0036559065338224173,0.0002283752177217615,0.0
US.TX.GS,0.034510646015405655,0.003601440592895718,0.0
US.TX.GV,1.1489619016647339,0.3800537376492112,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,0.015404141508042812,0.001277481353690746,0.0
US.TX.GC,0.0,0.0,0.0
US.TX.GI,4.286003112792969,2.221493286745889,0.0
US.TX.GA,1.4654991626739502,0.4638061105377144,0.0
US.TX.GY,0.08796487003564835,0.005226386392626279,0.0
US.TX.GO,0.002348831854760647,0.00012442246787984566,0.0
US.TX.GE,0.696252703666687,0.11331468792632222,0.0
US.TX.GM,1.131417155265808,0.6595620550215244,0.0
US.TX.GU,0.8354396224021912,0.21616559149697423,0.0
US.TX.HE,0.0004621446714736521,1.8918202032283363e-05,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,0.0,0.0,0.0
US.TX.HF,0.050936009734869,0.0036220346784830324,0.0
US.TX.RD,0.00037182404776103795,1.0328445771139943e-05,0.0
US.TX.HN,1.60125732421875,0.8573702607836042,0.0
US.TX.RR,1.757197618484497,0.5125615562622746,0.0
US.TX.HR,2.4595787525177,0.8031509608651201,0.0
US.TX.HL,0.15827301144599915,0.0721519731444089,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.16275183856487274,0.033976143370952686,0.0
US.TX.HH,0.002044613705947995,0.00021947270425294442,0.0
US.TX.HD,0.5413903594017029,0.08234383989620256,0.0
US.TX.HG,2.8617489337921143,0.5600300800029395,0.0
US.TX.HI,0.0,0.0,0.0
US.TX.HC,0.00044309342047199607,1.6457755555165933e-05,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.11048588156700134,0.010901996026430945,0.0
US.TX.HS,2.401092767715454,0.9866390973329544,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,0.10393465310335159,0.004464513983799002,0.0
US.TX.HT,0.16648225486278534,0.008203108192122142,0.0
US.TX.UT,0.006230201106518507,0.0004841658572129543,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,3.3518786430358887,1.6309072801045008,0.0
US.TX.JR,2.087766647338867,0.5557106926843718,0.0
US.TX.JF,0.0,0.0,0.0
US.TX.JE,0.8201723098754883,0.3425952342091774,0.0
US.TX.JG,0.6140516996383667,0.23594184037373991,0.0
US.TX.JW,3.3796157836914062,0.8558634592427148,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,1.9914870262145996,0.4203978642998707,0.0
US.TX.KU,0.23481744527816772,0.027381487479433416,0.0
US.TX.KD,0.7662416100502014,0.043405034322374074,0.0
US.TX.KE,1.8187483549118042,0.5494449650022116,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.013946663588285446,0.0012866606451401215,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.0,0.0,0.0
US.TX.KL,1.231387734413147,0.6535896480083465,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.15728864073753357,0.020338195469163593,0.0
US.TX.LR,0.0011665144702419639,9.204302477883175e-05,0.0
US.TX.LB,0.004575004801154137,0.0007534549020217835,0.0
US.TX.LP,0.0,0.0,0.0
US.TX.LA,1.6453840732574463,0.9001021896089826,0.0
US.TX.LE,1.1182918548583984,0.33902840156640324,0.0
US.TX.LN,1.6351453065872192,0.5598678604832718,0.0
US.TX.LT,1.757197618484497,0.5697983990585993,0.0
US.TX.LO,0.4660414159297943,0.057398810517042875,0.0
US.TX.LM,0.17537641525268555,0.02683524221877936,0.0
US.TX.LK,4.535147666931152,0.7155499969764302,0.0
US.TX.LL,0.009176087565720081,0.00036271819782476605,0.0
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,1.8332029581069946,0.8906043682779584,0.0
US.TX.MN,1.4861714839935303,0.5425462834537029,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.0,0.0,0.0
US.TX.MD,3.7818055152893066,1.524764679537879,0.0
US.TX.MV,0.08141646534204483,0.0037331481226958985,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,0.000612644711509347,1.6732813593181265e-05,0.0
US.TX.MM,0.15728864073753357,0.025139264903625898,0.0
US.TX.ME,0.003386666299775243,0.00016707480983536605,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.0,0.0,0.0
US.TX.MI,0.4911735951900482,0.04812485807815392,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.0,0.0,0.0
US.TX.MG,1.757197618484497,0.4112816011267049,0.0
US.TX.MO,0.01424381323158741,0.0016607710268068505,0.0
US.TX.MR,0.032312631607055664,0.00778779351154905,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,1.6524540185928345,0.6665281978036676,0.0
US.TX.NV,0.49978578090667725,0.016015944709242495,0.0
US.TX.NE,2.6603169441223145,1.0419211181727324,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,2.9007697105407715,0.8561020934581757,0.0
US.TX.OC,0.04197552427649498,0.001882032990501362,0.0
US.TX.OL,0.17611350119113922,0.08472756689621343,0.0
US.TX.OR,0.6402791142463684,0.35978999063372613,0.0
US.TX.PO,0.0,0.0,0.0
US.TX.PN,2.154547929763794,1.0601787788527353,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,0.9857919812202454,0.12779226255467316,0.00041710174991749227
US.TX.PE,0.0,0.0,0.0
US.TX.PK,1.361759901046753,0.6128126957586834,0.0
US.TX.PT,0.015668194741010666,0.003399275154307751,0.0
US.TX.PS,0.0,0.0,0.0
US.TX.RI,0.3351881206035614,0.07989367409609258,0.0
US.TX.RA,9.467332711210474e-05,6.967300794799701e-06,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,9.33333212742582e-05,2.962962576526075e-06,0.0
US.TX.RV,0.002808026736602187,0.00014555666179408684,0.0
US.TX.RE,0.0,0.0,0.0
US.TX.RF,4.523870468139648,2.6740840524435043,0.0
US.TX.RS,0.027680030092597008,0.001731867522678277,0.0
US.TX.RO,0.6730483174324036,0.15496016985603742,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,0.0,0.0,0.0
US.TX.RK,1.834096908569336,0.9525058103636617,0.0
US.TX.SB,1.2814686298370361,0.4738010843594869,0.0
US.TX.SG,1.086570382118225,0.49960724200521195,0.0
US.TX.SJ,1.1217490434646606,0.39650811224567645,0.0
US.TX.SP,4.715527534484863,2.076068331135644,0.0
US.TX.SS,0.0,0.0,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.0,0.0,0.0
US.TX.SY,1.450969934463501,0.6763347662985325,0.0
US.TX.SN,0.14364291727542877,0.031765968679766436,0.0
US.TX.SM,0.38364964723587036,0.0755721620202055,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.5229295492172241,0.07953580274645772,0.0
US.TX.SE,0.0,0.0,0.0
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.0,0.0,0.0
US.TX.TA,0.0,0.0,0.0
US.TX.TL,0.0,0.0,0.0
US.TX.TE,0.034510646015405655,0.0033831616696261336,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.04283936321735382,0.007491740954355919,0.0
US.TX.TG,0.0,0.0,0.0
US.TX.TV,0.4363800883293152,0.0414180554734129,0.0
US.TX.TR,1.3354134559631348,0.6103900196600933,0.0
US.TX.TY,2.049286127090454,0.7405745076889895,0.0
US.TX.US,0.09695149958133698,0.020292692998676407,0.0
US.TX.UP,0.0,0.0,0.0
US.TX.UV,0.003386666299775243,0.0001699999780271355,0.0
US.TX.VL,0.0,0.0,0.0
US.TX.VN,0.5940067172050476,0.1117075014160946,0.0
US.TX.VI,3.6578752994537354,2.1249680786716696,0.0
US.TX.WK,1.1448372602462769,0.5655224122563187,0.0
US.TX.WR,1.0941929817199707,0.5014501422643661,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,1.3362717628479004,0.5282683819532394,0.0
US.TX.WB,0.19043566286563873,0.020947520378746656,0.0
US.TX.WN,3.536912679672241,1.3034551219334678,0.0
US.TX.WL,0.05799137055873871,0.009198757755075348,8.859369700076059e-05
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,2.8933072090148926,1.5015393379661772,0.0
US.TX.WM,0.23599837720394135,0.02274604093642362,0.0
US.TX.WS,0.7311052680015564,0.22138520601826409,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,0.3351881206035614,0.0662852537967006,0.0
US.TX.YA,0.07916489243507385,0.011836483135812158,2.4258819394162856e-05
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,0.36841434240341187,0.06675881901173852,0.0
US.TX.ZV,2.5266670490964316e-05,5.263889685617565e-07,0.0
US.UT.BV,0.09809833019971848,0.021553851179474063,0.0
US.UT.BE,0.20615997910499573,0.0074009328078423735,0.0
US.UT.CA,0.011337854899466038,0.0011941343104520036,0.0
US.UT.CR,0.19983024895191193,0.05304929702210107,0.0
US.UT.DG,1.1742299795150757,0.21262526218991049,0.0
US.UT.DA,0.03424882888793945,0.005994506091681413,0.0
US.UT.DU,0.8000742197036743,0.13431046092882754,0.0
US.UT.EM,0.2418784499168396,0.019874670189970096,0.0
US.UT.GA,0.16911479830741882,0.010271628053734777,0.0
US.UT.GR,0.791623055934906,0.01803908445712447,0.0
US.UT.RN,0.08561449497938156,0.01493698992929721,0.0
US.UT.JU,0.9741976261138916,0.09162254559760186,0.0
US.UT.KA,0.22430987656116486,0.033109611851235364,0.0
US.UT.MD,0.7450663447380066,0.0750018136286223,0.0
US.UT.MN,0.046335719525814056,0.004891428709470347,0.0
US.UT.PT,0.022801389917731285,0.0031003466212496276,0.0
US.UT.RH,0.011205491609871387,0.002647900034783864,0.0
US.UT.SL,0.12217613309621811,0.02545072024912332,0.0
US.UT.SJ,0.24173404276371002,0.01995758021853135,0.0
US.UT.SP,0.3558673858642578,0.055408519047404424,0.0
US.UT.SE,0.04472525790333748,0.004309842887381912,0.0
US.UT.SU,0.4643762707710266,0.0745569046754527,0.0
US.UT.TE,4.981001377105713,0.10435533495386923,0.0
US.UT.UN,0.8564741611480713,0.11441709363639044,0.0
US.UT.UT,0.31250789761543274,0.1014954015642168,0.0
US.UT.WA,0.4252975583076477,0.11624331050552428,0.0
US.UT.WN,0.1456442028284073,0.02172049280520846,0.0
US.UT.WE,0.16911479830741882,0.008284731082858343,0.0
US.UT.WB,0.016451707109808922,0.00157692848238374,0.0
US.VT.AD,0.04425811767578125,0.008208835073673981,0.0
US.VT.BE,0.04850839450955391,0.007643254396195213,0.0
US.VT.CA,0.0017478304216638207,0.00018619360670694434,0.0
US.VT.CH,0.009280341677367687,0.002557936725289827,0.0
US.VT.ES,0.0036029524635523558,0.0005215001413792683,0.0
US.VT.FR,0.04755793511867523,0.00576918326680445,0.0
US.VT.GR,0.011944866739213467,0.003867886339624723,0.0
US.VT.LA,0.006082060746848583,0.0019611737768476206,0.0
US.VT.OA,0.0007135288324207067,2.6420751560686363e-05,0.0
US.VT.OL,0.04671357199549675,0.0018755716822245934,0.0
US.VT.RU,0.04425811767578125,0.003137009987507814,0.0
US.VT.WA,0.007194720674306154,0.0008059306672765632,0.0
US.VT.WH,0.10420500487089157,0.022865132194687138,0.0
US.VT.WS,0.006600965280085802,0.0003614922375332012,0.0
US.VA.AC,0.08811480551958084,0.012108529086954487,0.0
US.VA.AB,0.008136989548802376,0.0003435161948912036,0.0
US.VA.AX,0.05128907039761543,0.03875377122312784,0.02621847204864025
US.VA.AL,0.0,0.0,0.0
US.VA.AI,0.7552317976951599,0.19937124499119818,0.0
US.VA.AH,0.0,0.0,0.0
US.VA.AP,0.013518551364541054,0.0027465150563512,0.0
US.VA.AR,0.052538223564624786,0.02763706569870313,0.0
US.VA.AU,0.0023741608019918203,0.00016417068608071922,0.0
US.VA.BA,0.23801586031913757,0.01005291930535653,0.0
US.VA.BD,0.0,0.0,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,0.0,0.0,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.10245286673307419,0.020473033017575897,0.0
US.VA.BH,0.0,0.0,0.0
US.VA.BK,0.14948703348636627,0.015935586093595095,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.006666666362434626,0.00019576813044425634,0.0
US.VA.CI,1.3842111825942993,0.21987456109814552,0.0
US.VA.CL,0.0,0.0,0.0
US.VA.CC,2.0989065170288086,1.0144392609596253,0.0
US.VA.CT,0.013518551364541054,0.0010757396589074883,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.0026666666381061077,0.0001537915173685178,0.0
US.VA.CD,1.4513083696365356,0.4067251930013299,0.0
US.VA.CK,0.03213157132267952,0.0023966470958839635,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,1.0997108221054077,1.0868553519248962,1.0739998817443848
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.0024560033343732357,0.00023565535874305559,0.0
US.VA.CU,0.17833131551742554,0.036971508013084534,0.0
US.VA.DA,0.005375709850341082,0.0018281978166972597,0.0
US.VA.DC,0.0,0.0,0.0
US.VA.DN,1.0997108221054077,0.11094768662781765,0.0
US.VA.EM,0.0014947340823709965,0.0007473670411854982,0.0
US.VA.ES,0.5272685289382935,0.07031050422746274,0.0
US.VA.FX,0.2361687868833542,0.04412903714304169,0.0
US.VA.FC,0.07183177769184113,0.06921752542257309,0.06660327315330505
US.VA.FU,0.052538223564624786,0.03600450698286295,0.019470790401101112
US.VA.FQ,0.01899566501379013,0.00222208522475795,0.0
US.VA.FO,0.0,0.0,0.0
US.VA.FV,0.04061267897486687,0.005372824057849357,0.0
US.VA.FN,0.0,0.0,0.0
US.VA.FK,0.15833333134651184,0.010848118044022057,0.0
US.VA.FB,0.18149106204509735,0.09929090458899736,0.017090747132897377
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,1.0572078227996826,0.42498376991134135,0.0
US.VA.GO,0.3859289884567261,0.07270488784083032,0.0
US.VA.GY,0.0,0.0,0.0
US.VA.GE,0.018808476626873016,0.003473495761863887,0.0
US.VA.GS,0.07266665995121002,0.016113904071001647,0.0
US.VA.HL,0.00405959552153945,0.00034662522434051164,0.0
US.VA.HM,0.0001581021206220612,2.63503534370102e-05,0.0
US.VA.HV,1.1675019264221191,0.05944878194228901,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,1.4257482290267944,0.28040995142267394,0.0
US.VA.HY,0.0006735207280144095,2.2450690933813652e-05,0.0
US.VA.HA,0.41073495149612427,0.06309039365344991,0.0
US.VA.HW,1.4513083696365356,1.4513083696365356,1.4513083696365356
US.VA.IS,0.014790468849241734,0.0005555031071708072,0.0
US.VA.JA,1.6167389154434204,0.6874526821775362,0.0
US.VA.KA,1.2693380117416382,0.13508663580239733,0.0
US.VA.KG,1.3842111825942993,0.7366271803776423,0.0
US.VA.KW,1.3783317804336548,0.17403202519150607,0.0
US.VA.LA,0.646070659160614,0.32209691405296326,0.0
US.VA.LE,0.0,0.0,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.6056002974510193,0.05470052501626318,0.0
US.VA.LI,0.06440046429634094,0.004196727642833832,0.0
US.VA.LN,0.06963196396827698,0.008427464082463606,0.0
US.VA.LY,0.0,0.0,0.0
US.VA.MD,0.018808476626873016,0.0020563080010470003,0.0
US.VA.MS,0.08941081166267395,0.0547061525285244,0.0
US.VA.MP,0.08941081166267395,0.08836239203810692,0.08731397241353989
US.VA.MR,0.0,0.0,0.0
US.VA.MT,0.6851623058319092,0.1446516771749076,0.0
US.VA.ME,0.10245286673307419,0.012549323425264446,0.0
US.VA.MI,0.8423769474029541,0.24915294162929058,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.0,0.0,0.0
US.VA.NK,1.7780756950378418,0.8924898902575175,0.0
US.VA.NN,0.018908517435193062,0.003369752458335521,0.0
US.VA.NF,0.00033333332976326346,0.0001437751780031249,0.0
US.VA.NA,0.003564939135685563,0.0003621888326961198,0.0
US.VA.NU,0.44337013363838196,0.12706079790368677,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.3986964225769043,0.04926293374519446,0.0
US.VA.OR,0.0012406614841893315,4.5100577153789345e-05,0.0
US.VA.PA,0.016838017851114273,0.0012891186724300497,0.0
US.VA.PK,0.0,0.0,0.0
US.VA.PB,1.477284550666809,1.2884976863861084,1.0997108221054077
US.VA.PS,0.005375709850341082,0.0004609677493952367,0.0
US.VA.PQ,0.0026311238761991262,0.0007463996516889893,0.0
US.VA.PR,0.00033333332976326346,8.333333244081587e-05,0.0
US.VA.PH,0.6886666417121887,0.19546008668839931,0.0
US.VA.PD,0.03799999877810478,0.009771160684370747,0.0
US.VA.PG,2.0989065170288086,0.7960047513246536,0.0
US.VA.PW,0.21993891894817352,0.03167167365706215,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.006432123016566038,0.000984013804118149,0.0
US.VA.RC,0.834000289440155,0.04610738817427773,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.0,0.0,0.0
US.VA.RG,0.016838017851114273,0.0008859697029492963,0.0
US.VA.RU,0.0,0.0,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.0,0.0,0.0
US.VA.SN,0.0023512195330113173,0.00047040488512027965,0.0
US.VA.SM,0.0,0.0,0.0
US.VA.SA,0.04538208991289139,0.005843090054744001,0.0
US.VA.SP,0.29632818698883057,0.02819267685782896,0.0
US.VA.SF,1.1632214784622192,0.19090680795707157,0.0
US.VA.SU,0.0016164497938007116,0.0008082248969003558,0.0
US.VA.SO,0.0,0.0,0.0
US.VA.SR,1.0578573942184448,0.16955923923857577,0.0
US.VA.SS,0.42259785532951355,0.061166387781434295,0.0
US.VA.TA,0.0,0.0,0.0
US.VA.VI,0.001374807208776474,0.0003496661929602851,0.0
US.VA.WR,0.006432123016566038,0.0006555601808940992,0.0
US.VA.WG,0.0,0.0,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,1.2247353792190552,0.10319597884206035,0.0
US.VA.WL,0.8153961896896362,0.42593747191131115,0.03647875413298607
US.VA.WH,0.0,0.0,0.0
US.VA.WI,0.0,0.0,0.0
US.VA.WY,0.0,0.0,0.0
US.VA.YO,1.305889368057251,0.25348930880936676,0.0
US.WA.AD,0.008075034245848656,0.0002476508560080436,0.0
US.WA.AS,0.0,0.0,0.0
US.WA.BE,0.01684822328388691,0.0006144351288226475,0.0
US.WA.CH,0.0,0.0,0.0
US.WA.CL,0.007411618251353502,0.00013553998372420513,0.0
US.WA.CR,0.13434012234210968,0.012329988414421678,0.0
US.WA.CM,0.0,0.0,0.0
US.WA.CW,0.0,0.0,0.0
US.WA.DO,0.02914338931441307,0.00026445467533035713,0.0
US.WA.FE,0.03726964071393013,0.0011526570854654822,0.0
US.WA.FR,0.02058735489845276,0.0027141255060476916,0.0
US.WA.GF,0.0,0.0,0.0
US.WA.GN,0.02914338931441307,0.00036112980045745094,0.0
US.WA.GY,0.0,0.0,0.0
US.WA.IS,0.0,0.0,0.0
US.WA.JE,0.0,0.0,0.0
US.WA.KN,0.01817675121128559,0.0006559166009537876,0.0
US.WA.KS,0.0,0.0,0.0
US.WA.KT,0.01327590737491846,0.00018612120629233473,0.0
US.WA.KL,0.0,0.0,0.0
US.WA.LE,0.0,0.0,0.0
US.WA.LI,0.0,0.0,0.0
US.WA.MA,0.023332176730036736,0.0011805314958716433,0.0
US.WA.OK,0.01756076142191887,0.00015367890930726637,0.0
US.WA.PA,0.0,0.0,0.0
US.WA.PE,0.4642072319984436,0.01526870230906764,0.0
US.WA.PI,0.029891831800341606,0.0030970527693474042,0.0
US.WA.SA,0.0012533969711512327,8.520763044038581e-05,0.0
US.WA.SG,0.0,0.0,0.0
US.WA.SM,0.0,0.0,0.0
US.WA.SN,0.0,0.0,0.0
US.WA.SP,0.0,0.0,0.0
US.WA.ST,0.10952135920524597,0.0035613048416676353,0.0
US.WA.TH,0.01666666753590107,0.0003030303188345649,0.0
US.WA.WH,0.0,0.0,0.0
US.WA.WL,0.01684822328388691,0.000777278408916915,0.0
US.WA.WA,0.0,0.0,0.0
US.WA.WI,0.0,0.0,0.0
US.WA.YA,0.027838658541440964,0.000797264419459537,0.0
US.WV.BB,0.016758626326918602,0.0022945884335786103,0.0
US.WV.BE,0.19330936670303345,0.09510565251111984,0.0
US.WV.BN,0.0,0.0,0.0
US.WV.BX,0.027666665613651276,0.002000365180096456,0.0
US.WV.BO,0.010447056964039803,0.0046961186453700066,0.0
US.WV.CB,0.0,0.0,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.0,0.0,0.0
US.WV.DO,0.01271270401775837,0.0024462273273820755,0.0
US.WV.FA,0.0,0.0,0.0
US.WV.GI,0.009446129202842712,0.0006390028555567066,0.0
