HASC_2,Max,Mean,Min
US.SC.DA,1.3172130584716797,0.5500023467200142,0.0
US.SC.DI,1.3026140928268433,0.34828547736008963,0.0
US.SC.DO,0.2270817905664444,0.058172179580045245,0.0
US.SC.ED,0.6976158618927002,0.2812384015156163,0.0
US.SC.FA,0.7011505365371704,0.2738100243466241,0.0
US.SC.FL,1.1416149139404297,0.3487646932955141,0.0
US.SC.GR,1.3397737741470337,0.386185544439488,0.0
US.SC.GV,0.9367421865463257,0.4052623021416366,0.0
US.SC.GW,0.8041476607322693,0.5913220763206481,0.0
US.SC.HA,0.33306291699409485,0.05258799071556756,0.0
US.SC.HO,0.826502799987793,0.19732964985693494,0.0
US.SC.JA,0.2034645974636078,0.055686105922278434,0.0
US.SC.KE,0.7921909093856812,0.21356663533619472,0.0
US.SC.LN,1.0134820938110352,0.18834363243409566,0.0
US.SC.LU,1.0961005687713623,0.47412912866898943,0.0
US.SC.LE,0.9910140633583069,0.44874070038398106,0.0
US.SC.LX,0.4593557119369507,0.18454849673435092,0.0
US.SC.MI,1.1416149139404297,0.2901426287634032,0.0
US.SC.ML,1.3884161710739136,0.6110375329852105,0.0
US.SC.MC,0.9645653367042542,0.36214047812280203,0.0
US.SC.NE,0.9559711813926697,0.411357661655971,0.0
US.SC.OC,0.7949076294898987,0.3014268473703034,0.0
US.SC.OR,0.3356967270374298,0.10832111890881489,0.0
US.SC.PI,0.781501829624176,0.5238764454921087,0.0
US.SC.RI,0.5884867310523987,0.20288919284939766,0.0
US.SC.SA,0.7140631079673767,0.38587707380453745,0.0
US.SC.SP,1.244347095489502,0.5567918256634757,0.0
US.SC.SU,0.9910140633583069,0.25015692998256,0.0
US.SC.UN,1.244347095489502,0.5912127097447714,0.0
US.SC.WI,1.3397737741470337,0.3649616844597317,0.0
US.SC.YO,1.2023224830627441,0.7242516015257154,0.0
US.SD.AU,0.02406967245042324,0.001858509221347049,0.0
US.SD.BA,0.03424108400940895,0.006729063647799194,0.0
US.SD.BN,0.01379422191530466,0.0026857732256758025,0.0
US.SD.BH,0.00996363628655672,0.002448638300744018,0.0
US.SD.BK,0.010227272287011147,0.0013732356632577389,0.0
US.SD.BW,0.05778774991631508,0.011160779862620984,0.0
US.SD.BU,0.014616560190916061,0.001959826811798848,0.0
US.SD.BF,0.018440373241901398,0.0022251051195780747,0.0
US.SD.BT,0.0051120673306286335,0.00012171589194275882,0.0
US.SD.CP,0.0,0.0,0.0
US.SD.CH,0.005236363969743252,0.0001868881129037338,0.0
US.SD.CK,0.09720011055469513,0.02105800449074498,0.0
US.SD.CY,0.0294636357575655,0.00998299871571362,0.0
US.SD.CD,0.06265684962272644,0.01648532732381552,0.0
US.SD.CO,0.0,0.0,0.0
US.SD.CU,0.05380741506814957,0.004942664789656798,0.0
US.SD.DV,0.03542483597993851,0.004318447300465778,0.0
US.SD.DY,0.013248544186353683,0.0018241850229161274,0.0
US.SD.DU,0.03865312039852142,0.007751696927637871,0.0
US.SD.DW,0.0014993802178651094,3.05145130190266e-05,0.0
US.SD.DO,0.018670521676540375,0.0006668043455907277,0.0
US.SD.ED,0.05578607693314552,0.007537717825140466,0.0
US.SD.FL,0.03032562881708145,0.005740062961801111,0.0
US.SD.FU,0.07710593193769455,0.017624220528523436,0.0
US.SD.GA,0.016339007765054703,0.002329482862990062,0.0
US.SD.GE,0.0,0.0,0.0
US.SD.HA,0.015710171312093735,0.0019395823165365127,0.0
US.SD.HM,0.051363635808229446,0.010527007200705287,0.0
US.SD.HD,0.07392599433660507,0.015421603936244668,0.0
US.SD.HS,0.05136798322200775,0.017011407613754272,0.0
US.SD.HR,0.004090908914804459,0.0003561468511179555,0.0
US.SD.HG,0.006593003403395414,0.0002358787100423466,0.0
US.SD.HT,9.090908133657649e-05,2.8409087917680154e-06,0.0
US.SD.HY,0.07698926329612732,0.008810832226299681,0.0
US.SD.JA,0.0030319085344672203,0.00041873392126637863,0.0
US.SD.JE,0.0331776924431324,0.002853110561513209,0.0
US.SD.JO,0.0010521961376070976,0.00016105080969821387,0.0
US.SD.KI,0.010681817308068275,0.003058851090221045,0.0
US.SD.LK,0.05587063729763031,0.011189771349503037,0.0
US.SD.LW,0.0051120673306286335,0.0002650767994401533,0.0
US.SD.LI,0.062172725796699524,0.015712424098940875,0.0
US.SD.LY,0.0011363636003807187,3.93666571956904e-05,0.0
US.SD.MS,0.009999999776482582,0.0012110212507347267,0.0
US.SD.MC,0.05587063729763031,0.01489189460456449,0.0
US.SD.MP,0.010208521038293839,0.0010778883218087933,0.0
US.SD.MD,0.07624001801013947,0.0053842100047725525,0.0
US.SD.ML,0.0017179670976474881,0.0003429449861869216,0.0
US.SD.ME,0.04338740184903145,0.016692594285511102,0.0
US.SD.MN,0.07860909402370453,0.009150124145838033,0.0
US.SD.MO,0.07860909402370453,0.015432971772970632,0.00040909089148044586
US.SD.PN,0.06586970388889313,0.003188483239618375,0.0
US.SD.PR,0.004090908914804459,0.0002131569844839925,0.0
US.SD.PO,0.04827779904007912,0.0022455084642084935,0.0
US.SD.RO,0.002977485302835703,0.00035997102689374775,0.0
US.SD.SA,0.024522168561816216,0.006908672357288499,0.0
US.SD.SH,0.011399682611227036,0.0022300425151115634,0.0
US.SD.SP,0.09374061226844788,0.04076029780221039,0.004699751269072294
US.SD.ST,0.0032015249598771334,0.0002845617715620949,0.0
US.SD.SU,0.04827779904007912,0.0029890859330242332,0.0
US.SD.TO,0.007917117327451706,0.0013051938008919188,0.0
US.SD.TR,0.0008168274071067572,1.5882754976498996e-05,0.0
US.SD.TU,0.016918182373046875,0.0021715151463771085,0.0
US.SD.UN,0.062172725796699524,0.010745454167980435,0.0
US.SD.WA,0.0,0.0,0.0
US.SD.YA,0.06466309726238251,0.008128650157887022,0.0
US.SD.ZI,0.00197915849275887,0.00010763535723196005,0.0
US.TN.AN,2.2776458263397217,0.6359301984310151,0.0
US.TN.BD,2.92574143409729,1.5547690590222676,0.0
US.TN.BN,0.2804873287677765,0.10152345549847398,0.0
US.TN.BE,3.877763271331787,2.302877100308736,0.0
US.TN.BO,4.926180362701416,2.7667628049850466,0.0
US.TN.BR,3.717517137527466,1.548502469062805,0.0
US.TN.CM,0.7562934756278992,0.5341371218363444,0.0
US.TN.CN,2.8669497966766357,1.1880383610725402,0.0
US.TN.CR,0.274709552526474,0.10335357791433732,0.0
US.TN.CT,1.4386967420578003,0.8869980978965759,0.0
US.TN.CA,0.44834306836128235,0.17085781147082646,0.0
US.TN.CS,0.4154287576675415,0.14189421653747558,0.0
US.TN.CI,0.9069929718971252,0.5744604191609791,0.0
US.TN.CY,0.4861854314804077,0.20292459511094624,0.0
US.TN.CE,2.1832430362701416,1.0412060260772704,0.0
US.TN.CF,3.1673433780670166,2.01654559135437,0.0
US.TN.CK,0.2688932716846466,0.10751943507542212,0.0
US.TN.CU,3.189176321029663,1.1343457677534647,0.0
US.TN.DA,0.6919564008712769,0.2745928296021053,0.0
US.TN.DC,1.0170872211456299,0.34791592342986,0.0
US.TN.DE,3.0012521743774414,1.0230985979239147,0.0
US.TN.DI,0.37353280186653137,0.18572016122440496,0.0
US.TN.DY,0.49735501408576965,0.2512143723045786,0.0
US.TN.FA,0.5619503259658813,0.26607258260250094,0.17673653364181519
US.TN.FE,1.0805014371871948,0.3344054341316223,0.0
US.TN.FR,2.6244044303894043,1.4750786113739014,0.0
US.TN.GB,0.22111929953098297,0.09825918159137169,0.0
US.TN.GL,3.1500062942504883,1.647302508354187,0.0
US.TN.GA,0.9372382760047913,0.5782731086015701,0.0
US.TN.GE,1.6820579767227173,0.7544297263735816,0.0
US.TN.GU,3.6407549381256104,2.5763958930969237,0.0
US.TN.HB,0.9462711811065674,0.5975051085154216,0.0
US.TN.HL,3.877763271331787,1.369769845690046,0.0
US.TN.HC,0.8309641480445862,0.4814030850927035,0.0
US.TN.HA,0.7157027721405029,0.30439545154571535,0.1722612828016281
US.TN.HI,2.649432897567749,0.9519889783859253,0.28618302941322327
US.TN.HW,1.0927982330322266,0.44336598217487333,0.0
US.TN.HY,0.4667186439037323,0.19030962407588958,0.0
US.TN.HS,0.4154287576675415,0.2154596281051636,0.0
US.TN.HR,0.29884853959083557,0.13726196562250456,0.0
US.TN.HN,0.671916127204895,0.3238341887791952,0.0
US.TN.HO,0.37353280186653137,0.08945710211992264,0.0
US.TN.HU,0.31768354773521423,0.14775857850909233,0.0
US.TN.JA,0.5704490542411804,0.4475503992289305,0.31152355670928955
US.TN.JE,1.8026248216629028,0.8359466642141342,0.0
US.TN.JO,1.3588942289352417,0.7983281587560972,0.0
US.TN.KN,3.3504226207733154,1.410395358289991,0.0
US.TN.LK,0.7495452761650085,0.36401238292455673,0.0
US.TN.LU,0.37039196491241455,0.1551516629755497,0.0
US.TN.LW,2.8418428897857666,1.669426292181015,0.0
US.TN.LE,2.5536820888519287,0.9098140850663186,0.0
US.TN.LI,3.1500062942504883,1.223817127943039,0.0
US.TN.LO,4.926180362701416,2.6737253169218698,0.0
US.TN.MC,0.5878865122795105,0.3567163874705633,0.21780329942703247
US.TN.MD,0.2688932716846466,0.16412534515062968,0.0
US.TN.MI,2.79266619682312,2.0223771135012307,0.0
US.TN.MS,3.1500062942504883,1.5440492463111877,0.0
US.TN.MU,2.8418428897857666,0.9175557174852916,0.0
US.TN.MM,4.508019924163818,2.4323022325833636,0.0
US.TN.MA,0.9156940579414368,0.36219021677970886,0.0
US.TN.ME,4.343964099884033,1.9043695688247682,0.0
US.TN.MR,4.926180362701416,2.319887331553868,0.0
US.TN.MT,0.37353280186653137,0.16956777156641087,0.0
US.TN.MO,2.751105308532715,1.121240507811308,0.0
US.TN.MG,1.3957605361938477,0.493379729844275,0.0
US.TN.OB,0.5274412035942078,0.2610979634337127,0.0
US.TN.OV,1.1696854829788208,0.38918333888053896,0.0
US.TN.PE,1.135367512702942,0.40546017065644263,0.0
US.TN.PI,0.5133761763572693,0.23595028051308223,0.0
US.TN.PO,3.1448006629943848,1.4178119599819183,0.0
US.TN.PU,1.6816445589065552,0.5801190175116062,0.0
US.TN.RH,4.025620460510254,2.196122922897339,0.0
US.TN.RA,3.927046775817871,1.3520142316818238,0.0
US.TN.RB,0.3369222581386566,0.22481266098717848,0.0
US.TN.RU,2.822981357574463,0.6987798284916651,0.0
US.TN.SC,0.7148973941802979,0.3615847076688494,0.0
US.TN.SQ,3.777175188064575,1.55692613919576,0.0
US.TN.SV,3.1723580360412598,1.6165155490239462,0.0
US.TN.SY,0.5619503259658813,0.17322760876268148,0.0
US.TN.SH,0.6910178065299988,0.5199436359107494,0.4467534124851227
US.TN.SA,0.15142257511615753,0.06506328905622165,0.0
US.TN.SL,1.1202569007873535,0.7878663798173269,0.0
US.TN.SN,0.5538758635520935,0.21168349434932074,0.0
US.TN.TI,0.5619503259658813,0.19826976861804724,0.0
US.TN.TR,0.6910178065299988,0.35995899389187497,0.0
US.TN.UC,1.5849169492721558,0.851021695137024,0.0
US.TN.UO,1.040927529335022,0.8036837329467138,0.6772146821022034
US.TN.VA,3.777175188064575,2.828934907913208,0.0
US.TN.WR,3.6407549381256104,2.2772285032272337,0.0
US.TN.WI,1.3538241386413574,0.841595733165741,0.0
US.TN.WY,2.649432897567749,1.5901939620574315,0.462711900472641
US.TN.WE,0.3096086084842682,0.16951199273268383,0.0
US.TN.WH,3.060957431793213,1.654954915245374,0.0
US.TN.WL,1.3378515243530273,0.45377514958381654,0.0
US.TN.WO,0.6910178065299988,0.37461789676121304,0.0
US.TX.AE,0.0018052648520097136,0.00015853453601627577,0.0
US.TX.AR,0.006191520020365715,0.0005204140562091197,0.0
US.TX.AG,0.034069981426000595,0.001517449331223967,0.0
US.TX.AA,0.0,0.0,0.0
US.TX.AC,0.02232547104358673,0.004427502468466368,7.725161594862584e-06
US.TX.AM,0.6613510847091675,0.17142264985401803,0.003468379145488143
US.TX.AT,0.0018693760503083467,0.0004000563756108022,0.0
US.TX.AU,0.0018281335942447186,9.077515529670996e-05,0.0
US.TX.BY,0.21220344305038452,0.09702508014937242,0.03263914957642555
US.TX.BA,0.0,0.0,0.0
US.TX.BP,0.0028460384346544743,0.00011564623586528861,0.0
US.TX.BR,0.03504126891493797,0.004492021136957192,0.0
US.TX.BE,0.00045454545761458576,8.116883171689032e-06,0.0
US.TX.BL,0.001433983095921576,6.907357657450188e-05,0.0
US.TX.BX,0.0014433148317039013,4.8071685114337015e-05,0.0
US.TX.BC,0.0,0.0,0.0
US.TX.BD,0.022871755063533783,0.006673967772965423,0.00023863129899837077
US.TX.BQ,7.42435731808655e-05,4.823030920420024e-06,0.0
US.TX.BW,0.007329680025577545,0.0004915685946495311,0.0
US.TX.BI,0.0,0.0,0.0
US.TX.BZ,0.0025738561525940895,0.00018454564307527713,0.0
US.TX.BS,0.0,0.0,0.0
US.TX.BO,0.0296500101685524,0.010630908096209169,0.003347208257764578
US.TX.BK,0.0,0.0,0.0
US.TX.BN,0.0018566515063866973,0.0003826724968121198,0.0
US.TX.BU,0.004238287918269634,0.00044184617764528864,0.0
US.TX.BT,0.001433983095921576,0.00013401775078948828,0.0
US.TX.CW,0.0028460384346544743,0.00013127928135266606,0.0
US.TX.CU,0.0,0.0,0.0
US.TX.AL,0.001273179892450571,0.00014817808848116936,0.0
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.6613510847091675,0.18315674091378847,0.0847754180431366
US.TX.CS,0.0,0.0,0.0
US.TX.AS,0.02946433611214161,0.011261711614012408,0.0003619318886194378
US.TX.CH,0.0,0.0,0.0
US.TX.CK,0.0011606139596551657,0.0001352455671995553,0.0
US.TX.CD,0.006717182230204344,0.001795005375170149,9.077063441509381e-05
US.TX.CY,0.025295788422226906,0.0033806928579830733,0.0
US.TX.CC,0.39755409955978394,0.15528571071724098,0.0
US.TX.OK,0.13256515562534332,0.0415533180082483,0.0016712534707039595
US.TX.CM,0.01001300010830164,0.001750824917432207,0.0
US.TX.CI,0.01018448080867529,0.0017566221529098887,0.0
US.TX.CG,0.23457680642604828,0.07132273416371188,0.0024448286276310682
US.TX.CO,0.0,0.0,0.0
US.TX.OM,0.0004015036975033581,2.4051840461782246e-05,0.0
US.TX.CE,0.000517633801791817,2.3574374495183292e-05,0.0
US.TX.ON,0.007292195688933134,0.0008249830482959118,0.0
US.TX.OO,0.0061057074926793575,0.0006739816809775741,0.0
US.TX.CL,0.0009300032979808748,2.4028266099978486e-05,0.0
US.TX.OT,0.2822859585285187,0.045651767895025036,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.6651707291603088,0.12953692344682557,0.020289167761802673
US.TX.UL,0.00444747181609273,9.038881789332922e-05,0.0
US.TX.DL,0.3801034688949585,0.21708723256985346,0.08477995544672012
US.TX.DS,0.01966009847819805,0.002554935749167776,6.091240720706992e-06
US.TX.DW,0.045184046030044556,0.012703213916211098,3.669451325549744e-05
US.TX.DI,0.1472983956336975,0.05604934494045598,0.007969292812049389
US.TX.DT,0.003312263870611787,0.0005398372724942289,0.0
US.TX.DN,0.016138071194291115,0.0026881877551204526,6.639166531385854e-05
US.TX.DE,0.0,0.0,0.0
US.TX.DC,0.3362693190574646,0.09332755381862322,0.017915863543748856
US.TX.DM,0.01738835498690605,0.00043470887467265127,0.0
US.TX.DO,0.6613510847091675,0.15840046136595665,0.008926370181143284
US.TX.DU,0.0,0.0,0.0
US.TX.EA,4.345809793449007e-05,5.270128222686513e-06,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.0,0.0,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.0035085545387119055,0.00048806179460333016,0.0
US.TX.ER,0.0007309932843782008,2.693460070750981e-05,0.0
US.TX.FL,0.00016979333304334432,1.2015210531994095e-05,0.0
US.TX.FI,0.01537120621651411,0.0009588573291100091,0.0
US.TX.FT,9.656450856709853e-06,3.355948560316132e-07,0.0
US.TX.FH,0.3353356122970581,0.07217241146246947,0.0031624885741621256
US.TX.FY,0.6651707291603088,0.05239439276296513,0.00018626125529408455
US.TX.FD,0.26379653811454773,0.02541561389253253,0.0
US.TX.FR,0.0,0.0,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.0023047728464007378,0.00010796899935680162,0.0
US.TX.FO,0.0,0.0,0.0
US.TX.GS,0.06490796059370041,0.009487928033922798,3.045620360353496e-06
US.TX.GV,0.0,0.0,0.0
US.TX.GR,0.3066020905971527,0.06830344633615043,0.00029330517281778157
US.TX.GL,0.0,0.0,0.0
US.TX.GC,0.0480666309595108,0.013170311338330975,0.0
US.TX.GI,0.0,0.0,0.0
US.TX.GA,0.0,0.0,0.0
US.TX.GY,0.6613510847091675,0.29135199040174486,0.11761000007390976
US.TX.GO,0.006049199029803276,0.0006159481635482475,0.0
US.TX.GE,0.0019235414220020175,0.00040906803934603886,0.0
US.TX.GM,0.0010659670224413276,0.00010592228709924712,0.0
US.TX.GU,0.0001283617748413235,5.286216245773782e-06,0.0
US.TX.HE,0.05684800073504448,0.014930939130863408,7.145242852857336e-05
US.TX.HA,0.029837828129529953,0.008387851946463343,3.862580342683941e-05
US.TX.HM,0.006862033624202013,0.0002553163288406982,0.0
US.TX.HF,0.8388777375221252,0.3749465897679329,0.17033445835113525
US.TX.RD,0.0527813583612442,0.009780230195449095,0.0
US.TX.HN,1.3482757822202984e-05,3.852216520629424e-07,0.0
US.TX.RR,0.0014219210715964437,1.6112411458379938e-05,0.0
US.TX.HR,0.0002935561060439795,1.281476160386319e-05,0.0
US.TX.HL,0.37598735094070435,0.10745486503260003,0.019673608243465424
US.TX.HK,0.4956548511981964,0.0748722438259089,3.9516438846476376e-05
US.TX.HY,0.0004015036975033581,1.876369984594411e-05,0.0
US.TX.HH,1.0557979345321655,0.3080589347001579,0.06319073587656021
US.TX.HD,0.012057136744260788,0.0023399011109480248,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.001015657908283174,3.9359932801499014e-05,0.0
US.TX.HC,0.20379690825939178,0.0942224558442831,0.0457410104572773
US.TX.HO,0.0021465609315782785,0.00034504602858760337,0.0
US.TX.HP,0.004729722160845995,0.001071231052888574,0.0
US.TX.HS,0.0013108828570693731,3.956268048770855e-05,0.0
US.TX.HW,0.14269715547561646,0.01686183082492789,0.00012479360157158226
US.TX.HU,0.0005573485395871103,4.4669099275375225e-06,0.0
US.TX.HT,0.0064384411089122295,0.0015782470230208544,0.0
US.TX.UT,1.1149309873580933,0.5293307500994868,0.0847754180431366
US.TX.IR,0.043985117226839066,0.003113572191653345,0.0
US.TX.JK,0.019414424896240234,0.004069651738164894,0.0
US.TX.JA,0.0,0.0,0.0
US.TX.JR,0.029545454308390617,0.0005977512037016031,0.0
US.TX.JF,0.0,0.0,0.0
US.TX.JE,0.001541139092296362,8.662588227392062e-05,0.0
US.TX.JG,0.0,0.0,0.0
US.TX.JW,0.0,0.0,0.0
US.TX.JH,0.013423792086541653,0.0016054280682422156,0.0
US.TX.JN,0.04112491011619568,0.006121914165002333,0.0
US.TX.KS,0.0006818181718699634,8.11744061398453e-05,0.0
US.TX.KU,0.00480751134455204,0.0024493241583695637,0.00012563182099256665
US.TX.KD,0.0,0.0,0.0
US.TX.KE,0.0,0.0,0.0
US.TX.KT,0.32341456413269043,0.0617088391756018,0.0037630610167980194
US.TX.KR,0.0,0.0,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.8036679625511169,0.22674233789245288,0.06339668482542038
US.TX.KN,0.0,0.0,0.0
US.TX.KL,0.0,0.0,0.0
US.TX.KX,0.5515172481536865,0.08812933336788167,0.0035286443307995796
US.TX.LS,0.013296975754201412,0.0005218593489226638,0.0
US.TX.LR,0.04245093837380409,0.005645749267517074,0.0
US.TX.LB,0.13307783007621765,0.050517973456104905,0.0008815994369797409
US.TX.LP,0.006740352138876915,0.0003449958257917274,0.0
US.TX.LA,0.0,0.0,0.0
US.TX.LE,0.0002489566395524889,1.0732480102352124e-05,0.0
US.TX.LN,0.000184232194442302,3.7959929873717816e-06,0.0
US.TX.LT,0.0018460144056007266,6.655774504834548e-05,0.0
US.TX.LO,9.946143836714327e-05,2.7516916207202613e-06,0.0
US.TX.LM,1.3370611667633057,0.8999019304911295,0.5120164752006531
US.TX.LK,0.0006818181718699634,3.314393931456531e-05,0.0
US.TX.LL,0.0,0.0,0.0
US.TX.LI,0.0010179320815950632,4.7913232975815845e-05,0.0
US.TX.LU,0.23219648003578186,0.11180821992456913,0.020289167761802673
US.TX.LY,0.20736193656921387,0.057768887788794625,0.00029330517281778157
US.TX.AD,0.0013108828570693731,0.0002114368032510226,0.0
US.TX.MN,3.862580797431292e-06,1.6094086655963716e-07,0.0
US.TX.MT,0.006191520020365715,0.0003965083352265234,0.0
US.TX.MA,0.0013417602749541402,0.00011532206068901966,0.0
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.0,0.0,0.0
US.TX.MC,0.004207902122288942,0.0012258823509390432,1.5218454791465774e-05
US.TX.ML,9.946143836714327e-05,4.627049419367621e-06,0.0
US.TX.MM,0.0071599106304347515,0.0002367651937270744,0.0
US.TX.ME,0.0,0.0,0.0
US.TX.EN,0.001108410651795566,7.361107662810745e-05,0.0
US.TX.ID,0.0012098421575501561,5.1787993099120894e-05,0.0
US.TX.MI,0.0005718152387998998,3.380293173295611e-05,0.0
US.TX.MS,0.007848050445318222,0.0009533975253361859,0.0
US.TX.MH,0.52889084815979,0.05487467742932495,0.00014210502558853477
US.TX.MU,0.008648643270134926,0.0009541706970681151,0.0
US.TX.MG,0.0022344475146383047,0.00010519314361902486,0.0
US.TX.MO,0.9761838912963867,0.2859116578031154,0.019673608243465424
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.2822859585285187,0.039472734369660936,0.00024170271353796124
US.TX.NC,0.00750243104994297,0.0004285256162331409,0.0
US.TX.NV,0.006558744236826897,0.0009251647370547289,0.0
US.TX.NE,0.004212399944663048,0.00013232360728249081,0.0
US.TX.NO,0.15234479308128357,0.02237359959690366,0.0
US.TX.NU,0.0,0.0,0.0
US.TX.OC,1.1869001388549805,0.6914744002478463,0.17033445835113525
US.TX.OL,0.18149545788764954,0.08340176857180065,0.02415928989648819
US.TX.OR,0.001541139092296362,0.00015956778727286292,0.0
US.TX.PO,0.0016930918209254742,0.00031649251956385643,0.0
US.TX.PN,0.012952189892530441,0.0009615490509791665,0.0
US.TX.PR,0.008530596271157265,0.001625189817527176,0.0001501258957432583
US.TX.PM,0.054665468633174896,0.026498720174034436,0.00541052408516407
US.TX.PE,0.004678709432482719,5.375540430598045e-05,0.0
US.TX.PK,0.00934254564344883,0.0009216891002828172,0.0
US.TX.PT,0.2563576400279999,0.130454235630376,0.040704395622015
US.TX.PS,0.07462995499372482,0.0007987046350995565,0.0
US.TX.RI,0.008655653335154057,0.003711023856885731,0.0
US.TX.RA,0.2563576400279999,0.08240586969380577,0.013241294771432877
US.TX.RG,0.03322545811533928,0.003981835390299065,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.04245093837380409,0.004505790956565241,0.0
US.TX.RE,0.11228629946708679,0.0015689771607401033,0.0
US.TX.RF,0.0,0.0,0.0
US.TX.RS,0.8279526233673096,0.19915016217245943,0.043873950839042664
US.TX.RO,0.0005718152387998998,1.6537532490344476e-05,0.0
US.TX.RC,0.00480751134455204,0.002581878995341766,0.00023510577739216387
US.TX.RN,0.13256515562534332,0.028103556661840737,0.0008859643712639809
US.TX.RK,0.0019235414220020175,0.000218718848811607,0.0
US.TX.SB,0.007835816591978073,0.0013968436174764064,0.0
US.TX.SG,0.03441939502954483,0.0031844735586283993,0.0
US.TX.SJ,0.0045690578408539295,9.40444383930447e-05,0.0
US.TX.SP,0.0,0.0,0.0
US.TX.SS,0.0018566515063866973,0.000260096163417854,0.0
US.TX.SH,3.5429266063147224e-06,7.085853212629445e-08,0.0
US.TX.SU,0.03341422230005264,0.011444459963564036,0.0016380768502131104
US.TX.SC,0.007381867151707411,0.0005549865631514371,0.0
US.TX.SY,0.005722944159060717,0.0008242957865149947,0.0
US.TX.SN,0.35170823335647583,0.19815508403948376,0.08477995544672012
US.TX.SM,0.02573758363723755,0.003498326862891376,0.0
US.TX.SV,9.753015183378011e-05,1.7440432486637292e-05,0.0
US.TX.SR,0.0020454544574022293,7.061938854998775e-05,0.0
US.TX.SE,0.0015440151328220963,0.0002892590883050161,0.0
US.TX.SI,0.52889084815979,0.05833379840866352,0.0
US.TX.SA,0.55780029296875,0.2670067907000581,0.01604508049786091
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.015995841473340988,0.006938405702142821,7.145242852857336e-05
US.TX.TN,0.015184459276497364,0.0035205205810295106,0.0001840062759583816
US.TX.TA,0.15234479308128357,0.013336329522488605,0.0
US.TX.TL,0.0,0.0,0.0
US.TX.TE,0.20379690825939178,0.04710197270615026,0.0017330182017758489
US.TX.TH,0.03069435991346836,0.004933216123784708,0.0
US.TX.TU,0.0,0.0,0.0
US.TX.TG,0.23003357648849487,0.012150632847016703,0.0
US.TX.TV,0.0032503618858754635,0.0002501355679615223,0.0
US.TX.TR,0.00023222855816129595,1.0889416360590316e-05,0.0
US.TX.TY,0.008044620975852013,0.00044853825179137747,0.0
US.TX.US,0.003030897583812475,0.000435333728940653,0.0
US.TX.UP,0.0012098421575501561,3.3448651222334734e-05,0.0
US.TX.UV,0.0,0.0,0.0
US.TX.VL,0.0,0.0,0.0
US.TX.VN,0.02774716727435589,0.006227149566984736,0.0
US.TX.VI,0.0,0.0,0.0
US.TX.WK,0.0008697884622961283,6.825556675368939e-05,0.0
US.TX.WR,0.003067701356485486,0.0002167636262583983,0.0
US.TX.WD,0.11228629946708679,0.008442287493461561,0.0
US.TX.WH,0.004238287918269634,0.0005535033350724916,0.0
US.TX.WB,0.013296975754201412,8.864650502800942e-05,0.0
US.TX.WN,0.0,0.0,0.0
US.TX.WL,0.5042905211448669,0.2507041354974111,0.14403218030929565
US.TX.WC,0.019296323880553246,0.007717334774289546,0.0
US.TX.WG,0.1299910694360733,0.029058755263880204,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.006904363166540861,0.0006110150858792925,0.0
US.TX.WS,0.0011716217268258333,0.0001279458501812769,0.0
US.TX.WI,0.00016047537792474031,5.943532475309136e-06,0.0
US.TX.WE,0.03671127185225487,0.00797499700371797,0.00041952639003284276
US.TX.WO,0.008758647367358208,0.0015348796651627101,0.0
US.TX.YA,0.12537842988967896,0.035958124055954006,4.033694858662784e-05
US.TX.YU,0.008718643337488174,0.0016603088379010193,0.0
US.TX.ZP,0.0,0.0,0.0
US.TX.ZV,0.0,0.0,0.0
US.UT.BV,0.2005612701177597,0.028267015543911436,0.0
US.UT.BE,0.11892279982566833,0.0045834300224754775,0.0
US.UT.CA,0.11892279982566833,0.006644083113069572,0.0
US.UT.CR,0.03497272729873657,0.007664630618380995,0.0
US.UT.DG,0.00010909090633504093,2.4793387803418394e-06,0.0
US.UT.DA,0.05188976600766182,0.006684758933261037,0.0
US.UT.DU,0.03335454687476158,0.0025104436969038283,0.0
US.UT.EM,0.07815606892108917,0.008515501643994486,0.0
US.UT.GA,0.4436853229999542,0.03406066239184493,0.0
US.UT.GR,0.25991591811180115,0.03396225117001339,0.0
US.UT.RN,0.20785444974899292,0.020058703769202966,0.0
US.UT.JU,0.06491212546825409,0.002527910799512938,0.0
US.UT.KA,0.7169904112815857,0.06420090839027479,0.0
US.UT.MD,0.16547857224941254,0.027304578965097692,0.0
US.UT.MN,0.05188976600766182,0.0020056244705171722,0.0
US.UT.PT,0.4436853229999542,0.12268102020025254,0.0
US.UT.RH,0.009999999776482582,0.0004999999888241291,0.0
US.UT.SL,0.04931693896651268,0.00439006210675601,0.0
