HASC_2,Max,Mean,Min
US.UT.BE,0.5350064039230347,0.035566863202870426,0.0
US.UT.CA,0.12105512619018555,0.03398821145916978,0.0
US.UT.CR,1.5028046369552612,0.5038829176820789,0.0
US.UT.DG,0.5634065866470337,0.10536933837151578,0.0
US.UT.DA,0.33414337038993835,0.025644506379548047,0.0
US.UT.DU,1.390525221824646,0.2674012999981642,0.0
US.UT.EM,0.9571123123168945,0.08423657972673607,0.0
US.UT.GA,0.0616472065448761,0.0026982194101139675,0.0
US.UT.GR,0.07254857569932938,0.0023213204992289043,0.0
US.UT.RN,0.06151634827256203,0.006009583069492371,0.0
US.UT.JU,0.10600539296865463,0.007000132287585075,0.0
US.UT.KA,0.05381699278950691,0.005248110830279984,0.0
US.UT.MD,0.1942911297082901,0.021082041196828223,0.0
US.UT.MN,0.2418624758720398,0.02030780378429751,0.0
US.UT.PT,0.07991932332515717,0.008692415595692182,0.0
US.UT.RH,0.11816578358411789,0.03353602747665718,0.0
US.UT.SL,0.032538123428821564,0.00515529271797277,0.0
US.UT.SJ,0.05381699278950691,0.0023712137721190628,0.0
US.UT.SP,0.9571123123168945,0.1543579364316193,0.0
US.UT.SE,0.08512270450592041,0.02556782378852427,0.0
US.UT.SU,0.2711024284362793,0.02243173532206931,0.0
US.UT.TE,0.09652702510356903,0.005333146848345047,0.0
US.UT.UN,0.1911902278661728,0.024613575971698082,0.0
US.UT.UT,1.1804918050765991,0.06385508809081142,0.0
US.UT.WA,0.7757711410522461,0.1415995660022923,0.0
US.UT.WN,0.010725045576691628,0.000737981420680516,0.0
US.UT.WE,0.01979621686041355,0.002709168010915164,0.0
US.UT.WB,0.5350064039230347,0.08729487610980868,0.0
US.VT.AD,0.01693512499332428,0.0017105865917604508,0.0
US.VT.BE,0.3386916518211365,0.14613583861362367,0.0
US.VT.CA,0.0038173238281160593,0.0004944491668037681,0.0
US.VT.CH,0.21080464124679565,0.03287475186516531,0.0
US.VT.ES,0.4041588008403778,0.025501478441431875,0.0
US.VT.FR,0.0558965839445591,0.015072246776091763,0.0
US.VT.GR,0.14611706137657166,0.06714775661627452,0.026320669800043106
US.VT.LA,0.02029041200876236,0.005338110494388578,0.0
US.VT.OA,0.048800330609083176,0.009088942612450208,0.0
US.VT.OL,0.02029041200876236,0.002089351028232045,0.0
US.VT.RU,0.19132967293262482,0.020675448029919608,0.0
US.VT.WA,0.01098912488669157,0.0013377686933650963,0.0
US.VT.WH,0.5186974406242371,0.12796773651272667,0.0
US.VT.WS,0.13904798030853271,0.018974106419748605,0.0
US.VA.AC,0.11692918092012405,0.013464873134917408,0.0
US.VA.AB,0.17119693756103516,0.050091835860239,0.0
US.VA.AX,0.26498183608055115,0.2572860047221184,0.2495901733636856
US.VA.AL,0.09273187816143036,0.01453782687895,0.0
US.VA.AI,0.12666912376880646,0.01732521904341411,0.0
US.VA.AH,0.42450034618377686,0.09786044430608551,0.0
US.VA.AP,0.42450034618377686,0.09689800510182976,0.0
US.VA.AR,0.26498183608055115,0.15930465733011565,0.0
US.VA.AU,0.36113202571868896,0.06989931448645491,0.0
US.VA.BA,0.4543934762477875,0.0928565837093629,0.0
US.VA.BD,0.14509518444538116,0.028806080606695365,0.0
US.VA.BL,0.0016951890429481864,0.00014234592682831653,0.0
US.VA.BO,0.09571239352226257,0.00952987122027913,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.10412317514419556,0.025988739808478083,0.0
US.VA.BH,0.0,0.0,0.0
US.VA.BK,0.396540105342865,0.09934227920270391,0.0
US.VA.BE,0.028931118547916412,0.020666885655373335,0.013777805492281914
US.VA.CM,0.16448859870433807,0.04548191986978054,0.0
US.VA.CI,0.2794565260410309,0.08221743198939496,0.0
US.VA.CL,0.018911106511950493,0.007654676502473497,0.0
US.VA.CC,0.3502092957496643,0.055048278719186786,0.0
US.VA.CT,0.14238740503787994,0.01420311797327096,0.0
US.VA.CE,0.032115958631038666,0.020692649763077497,0.00926934089511633
US.VA.CS,0.4154236614704132,0.06312693611718714,0.0
US.VA.CD,0.3809993863105774,0.04557455033354927,0.0
US.VA.CK,0.3235892653465271,0.10839706286787987,0.0
US.VA.CF,0.002029980765655637,0.002029980765655637,0.002029980765655637
US.VA.CH,0.08194445073604584,0.0562852444127202,0.03062603808939457
US.VA.CV,0.00267032184638083,0.002185160934459418,0.0017000000225380063
US.VA.CG,0.014955567196011543,0.003476482336797441,0.0
US.VA.CP,0.1397247016429901,0.017379002526701826,0.0
US.VA.CU,0.28921300172805786,0.08191962915472686,0.0
US.VA.DA,0.0,0.0,0.0
US.VA.DC,5.048326784162782e-06,2.1034694934011591e-07,0.0
US.VA.DN,0.09177330136299133,0.014092855628890295,0.0
US.VA.EM,0.028983185067772865,0.01847882755100727,0.007974470034241676
US.VA.ES,0.5528545379638672,0.09795257347933431,0.0
US.VA.FX,0.38428637385368347,0.12458015041839746,0.0
US.VA.FC,0.38428637385368347,0.3022926077246666,0.22029884159564972
US.VA.FU,0.21699096262454987,0.1657221056520939,0.11445324867963791
US.VA.FQ,0.3683794438838959,0.04633283216924387,0.0
US.VA.FO,0.019945334643125534,0.005605579947102039,0.0
US.VA.FV,0.15933384001255035,0.07166583463549614,0.0
US.VA.FN,0.03867470473051071,0.0004849496771148093,0.0
US.VA.FK,0.6193837523460388,0.13090141914370987,0.0
US.VA.FB,0.0359465628862381,0.02512080082669854,0.014295038767158985
US.VA.GA,0.007691566366702318,0.003845783183351159,0.0
US.VA.GI,0.0016951890429481864,9.829005991507854e-05,0.0
US.VA.GL,0.026245616376399994,0.002918319877790054,0.0
US.VA.GO,0.3553059995174408,0.09817008647535529,0.0
US.VA.GY,0.00794795248657465,0.0005270147516663807,0.0
US.VA.GE,0.13996480405330658,0.0422951924148947,0.0
US.VA.GS,0.05754062160849571,0.012766110020068784,0.0
US.VA.HL,0.15595756471157074,0.011764598065773109,0.0
US.VA.HM,0.0035937894135713577,0.0011610705114435405,0.0
US.VA.HV,0.2632404863834381,0.06287887343205512,0.0
US.VA.HS,0.1378231644630432,0.06654427177272737,0.01253905426710844
US.VA.HC,0.2978401780128479,0.06509321012223761,0.0
US.VA.HY,0.008693598210811615,0.0011193692592011454,0.0
US.VA.HA,0.26724740862846375,0.06317924417089671,0.0
US.VA.HW,0.03958228975534439,0.03958228975534439,0.03958228975534439
US.VA.IS,0.13583604991436005,0.0156508008823342,0.0
US.VA.JA,0.3502092957496643,0.06895561545388773,0.0
US.VA.KA,0.5528545379638672,0.07012715736731925,0.0
US.VA.KG,0.10741063207387924,0.03721490018069744,0.0
US.VA.KW,0.47381675243377686,0.09093997481589516,0.0
US.VA.LA,0.0021995017305016518,0.0004971583111910149,0.0
US.VA.LE,0.0,0.0,0.0
US.VA.LX,0.022693229839205742,0.019689885899424553,0.016686541959643364
US.VA.LD,0.6530805230140686,0.11317555520993967,0.0
US.VA.LI,0.24374531209468842,0.05283068563966524,0.0
US.VA.LN,0.024805458262562752,0.005415377146467411,0.0
US.VA.LY,0.14509518444538116,0.06517955329683092,0.0
US.VA.MD,0.13996480405330658,0.02423002046882175,0.0
US.VA.MS,0.15682514011859894,0.04409753729123622,0.0
US.VA.MP,0.15682514011859894,0.08575605042278767,0.014686960726976395
US.VA.MR,0.0014112477656453848,0.0007004259387031198,0.0
US.VA.MT,0.16675728559494019,0.03308606334030628,0.0
US.VA.ME,0.0494367741048336,0.008607519591532765,0.0
US.VA.MI,0.025479046627879143,0.0032647428694569194,0.0
US.VA.MO,0.01124751940369606,0.0008307266491465271,0.0
US.VA.NL,0.42450034618377686,0.08119611856010225,0.0
US.VA.NK,0.22924691438674927,0.06809023482104143,0.0
US.VA.NN,0.0035937894135713577,0.0007310443971720007,0.0
US.VA.NF,0.04666396975517273,0.009181056336577361,0.0
US.VA.NA,0.054939620196819305,0.010648966245450234,0.0
US.VA.NU,0.021690798923373222,0.005415292968973517,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.0023322454653680325,0.0002989295535371639,0.0
US.VA.OR,0.16772621870040894,0.04574526954093017,0.0
US.VA.PA,0.08615011721849442,0.017839201395399868,0.0
US.VA.PK,0.019945334643125534,0.006542409269189063,0.0
US.VA.PB,0.08194445073604584,0.053743994794785976,0.025543538853526115
US.VA.PS,0.07002648711204529,0.005162568277042663,0.0
US.VA.PQ,0.010910376906394958,0.003123832546407357,0.0
US.VA.PR,0.28343021869659424,0.09684802335686982,0.007206008769571781
US.VA.PH,0.3809993863105774,0.1042752579844091,0.0
US.VA.PD,0.06946669518947601,0.013601056144883236,0.0
US.VA.PG,0.1949031949043274,0.036560563902457946,0.0
US.VA.PW,0.3166036009788513,0.051014752810200056,0.0
US.VA.PU,0.010702052153646946,0.0017195133288623766,0.0
US.VA.RD,0.0007059407653287053,0.00017648519133217633,0.0
US.VA.RP,0.3683794438838959,0.048926671234657985,0.0
US.VA.RC,0.21062727272510529,0.019095157012998243,0.0
US.VA.RO,0.021348044276237488,0.002522356209131734,0.0
US.VA.RO,0.0034670433960855007,0.0009837150792009197,0.0
US.VA.RB,0.36113202571868896,0.031393912744385244,0.0
US.VA.RG,0.18551701307296753,0.03362096104683587,0.0
US.VA.RU,5.048326784162782e-06,4.807930281458539e-07,0.0
US.VA.SE,0.00046781692071817815,0.00036169614759273827,0.0002555753744672984
US.VA.SC,6.627418770221993e-05,8.81469244973232e-06,0.0
US.VA.SN,0.31614354252815247,0.05601889803628659,0.0
US.VA.SM,0.0004273092490620911,3.385310701560229e-05,0.0
US.VA.SA,0.04829501360654831,0.013400438154349104,0.0
US.VA.SP,0.11684801429510117,0.03311523643455335,0.0
US.VA.SF,0.11868603527545929,0.036337527260184285,0.0
US.VA.SU,0.21937966346740723,0.15997078828513622,0.09263592213392258
US.VA.SO,0.28343021869659424,0.04439091943980505,0.0
US.VA.SR,0.11486304551362991,0.018902335038243716,0.0
US.VA.SS,0.047198254615068436,0.010140611763095617,0.0
US.VA.TA,0.0,0.0,0.0
US.VA.VI,0.0008293360006064177,5.1833500037901103e-05,0.0
US.VA.WR,0.2295781373977661,0.05734849024253587,0.0
US.VA.WG,0.0004273092490620911,2.0158157433058932e-05,0.0
US.VA.WS,0.09263592213392258,0.05647324863821268,0.0
US.VA.WM,0.18914370238780975,0.02746458211082167,0.0
US.VA.WL,0.03261012211441994,0.0223315698094666,0.012053017504513264
US.VA.WH,0.6193837523460388,0.3884858191013336,0.0
US.VA.WI,5.048326784162782e-06,2.884758162378733e-07,0.0
US.VA.WY,0.010702052153646946,0.0010254700650875748,0.0
US.VA.YO,0.2565961480140686,0.02001919470349094,0.0
US.WA.AD,0.0930345207452774,0.008648494450547635,0.0
US.WA.AS,0.07288549840450287,0.022506612211665406,0.0
US.WA.BE,0.3301631510257721,0.057556853628061205,0.0
US.WA.CH,0.15953171253204346,0.009834250702698803,0.0
US.WA.CL,0.054118454456329346,0.0013567073581119379,0.0
US.WA.CR,0.1558796614408493,0.05610878221202819,0.0
US.WA.CM,0.010742086917161942,0.0004451321250766044,0.0
US.WA.CW,0.1554170846939087,0.031075011952921297,0.0
US.WA.DO,0.34509631991386414,0.030203421306904094,0.0
US.WA.FE,0.4639503061771393,0.042893311578092494,0.0
US.WA.FR,0.28455936908721924,0.014291819759602645,0.0
US.WA.GF,0.038304347544908524,0.004355244997128693,0.0
US.WA.GN,0.4262417256832123,0.03983694706720681,0.0
US.WA.GY,0.04810529947280884,0.000840597374078173,0.0
US.WA.IS,0.032782625406980515,0.0009106284835272365,0.0
US.WA.JE,0.1146027147769928,0.001018984990866006,0.0
US.WA.KN,0.02345365472137928,0.0007971136132255196,0.0
US.WA.KS,0.04826338589191437,0.0015777769666682514,0.0
US.WA.KT,0.28559133410453796,0.030404560045537758,0.0
US.WA.KL,0.2289627343416214,0.0168507414454224,0.0
US.WA.LE,0.14154058694839478,0.007970664404066546,0.0
US.WA.LI,0.16182075440883636,0.017008858956439957,0.0
US.WA.MA,0.23452666401863098,0.019816706039515946,0.0
US.WA.OK,0.34509631991386414,0.04371080294292755,0.0
US.WA.PA,0.2803059220314026,0.011969931323879532,0.0
US.WA.PE,0.1748986393213272,0.02839321822130995,0.0
US.WA.PI,0.23452666401863098,0.009158271066310893,0.0
US.WA.SA,0.022202441468834877,0.0016244471836317745,0.0
US.WA.SG,0.02405264973640442,0.0004184984646382786,0.0
US.WA.SM,0.17715701460838318,0.05329069184113501,0.0
US.WA.SN,0.0,0.0,0.0
US.WA.SP,0.06888695806264877,0.025977991949932604,0.0
US.WA.ST,0.25004854798316956,0.026791685550566793,0.0
US.WA.TH,0.23036080598831177,0.010226960547945717,0.0
US.WA.WH,0.04394233226776123,0.006090253125876188,0.0
US.WA.WL,0.361826092004776,0.030503337533942118,0.0
US.WA.WA,0.18813401460647583,0.01892902932036668,0.0
US.WA.WI,0.06745732575654984,0.021692404049453478,0.0
US.WA.YA,0.3119702637195587,0.030324753178132702,0.0
US.WV.BB,0.29398053884506226,0.06649352014064788,0.0
US.WV.BE,0.29387152194976807,0.11286572366952896,0.0
US.WV.BN,0.06735429167747498,0.022746498261888824,0.0
US.WV.BX,0.042344845831394196,0.006928332815212863,0.0
US.WV.BO,0.17901553213596344,0.09709585623608695,0.0
US.WV.CB,0.051647890359163284,0.0066745619794043405,0.0
US.WV.CH,0.3513570725917816,0.07931421329267323,0.0
US.WV.CY,0.04665578529238701,0.011178606595300759,0.0
US.WV.DO,0.09927362203598022,0.02745374120771885,0.0
US.WV.FA,0.2728133499622345,0.03627362005811717,0.0
US.WV.GI,0.06066258251667023,0.018301346339285374,0.0
US.WV.GA,0.5394536852836609,0.07369067033545838,0.0
US.WV.GE,0.3007768392562866,0.04372465126216411,0.0
US.WV.HM,0.6503533124923706,0.19752041343599558,0.0
US.WV.HN,0.2686837613582611,0.16956888967090183,0.0
US.WV.HD,0.3237324655056,0.11238777568297727,0.0
US.WV.HR,0.3122631907463074,0.08169485986232758,0.0
US.WV.JA,0.3314877152442932,0.13662637782593567,0.0
US.WV.JE,0.2942145764827728,0.10351292751729488,0.0
US.WV.KA,0.3244608938694,0.03313237024745571,0.0
US.WV.LE,0.06235523894429207,0.02373523582549145,0.0
US.WV.LI,0.047247711569070816,0.008075517664514741,0.0
US.WV.LO,0.04292794689536095,0.007552444161514619,0.0
US.WV.MI,0.24959667026996613,0.10841211552421252,0.0
US.WV.MH,0.38369396328926086,0.13187249936163425,0.0
US.WV.MN,0.3769550323486328,0.1021532911186417,0.0
US.WV.MC,0.0,0.0,0.0
US.WV.MR,0.0,0.0,0.0
US.WV.ML,0.6026197075843811,0.14661297936524664,0.0
US.WV.MO,0.028287358582019806,0.0010218859523385099,0.0
US.WV.MG,0.2995114326477051,0.12897738734526293,0.0
US.WV.ME,0.014823372475802898,0.0015429537670570426,0.0
US.WV.MA,0.38365042209625244,0.13601736476023993,0.0
US.WV.NI,0.15905806422233582,0.025868460965015133,0.0
US.WV.OH,0.12563304603099823,0.0935621087749799,0.07273987680673599
US.WV.PE,0.09110037982463837,0.022251568307789665,0.0
US.WV.PL,0.2926344871520996,0.07831959699591001,0.0
US.WV.PO,0.3807317316532135,0.05047208284506471,0.0
US.WV.PR,0.29442861676216125,0.17089016636212667,0.0
US.WV.PU,0.2827717065811157,0.06127729723230004,0.0
US.WV.RL,0.11410282552242279,0.016878609767445596,0.0
US.WV.RN,0.10526915639638901,0.023685633117565885,0.0
US.WV.RI,0.3513570725917816,0.06372858931620916,0.0
US.WV.RO,0.3244608938694,0.10420734374085441,0.0
US.WV.SU,0.06514792144298553,0.002809821926833441,0.0
US.WV.TA,0.3122631907463074,0.11422552401199937,0.0
US.WV.TU,0.19365879893302917,0.07171286401959757,0.0
US.WV.TY,0.34690606594085693,0.09329993712405364,0.0
US.WV.UP,0.0714566633105278,0.03468166910111904,0.0
US.WV.WA,0.007413593120872974,0.001052949801253687,0.0
US.WV.WB,0.18880772590637207,0.01242216055915277,0.0
US.WV.WT,0.38369396328926086,0.14323193510062993,0.0
US.WV.WI,0.3513570725917816,0.15212628692388536,0.0
US.WV.WO,0.3224553167819977,0.10091465104903494,0.0
US.WV.WY,0.05468067154288292,0.005253906815778464,0.0
US.WI.AD,0.2324940711259842,0.039329705739926016,0.0
US.WI.AS,0.6016941666603088,0.05702310081176706,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,0.5196740031242371,0.13866535525044632,0.0
US.WI.BW,0.20388570427894592,0.0342002471572616,0.0
US.WI.BF,0.02153562568128109,0.004891576251960645,0.0
US.WI.BN,0.07946206629276276,0.005724300399275048,0.0
US.WI.CA,0.8740420341491699,0.25298952087759974,0.04294880852103233
US.WI.CH,0.007926829159259796,0.0017790648129044307,0.0
US.WI.CL,0.011730457656085491,0.002258243316033741,0.0
US.WI.CO,2.4442248344421387,1.0598607193678617,0.0
US.WI.CR,0.34064891934394836,0.12271659321462115,0.0
US.WI.DA,2.5991718769073486,1.811721192465888,0.0
US.WI.DD,2.464670419692993,1.826990008354187,0.7776471376419067
US.WI.DO,0.37296152114868164,0.02639610176993301,0.0
US.WI.DG,0.5196740031242371,0.14032817126384803,0.0
US.WI.DN,0.004005031194537878,0.00022470000701668185,0.0
US.WI.EA,0.014738282188773155,0.0019415896232304578,0.0
US.WI.FL,0.11231566965579987,0.03899539855774492,0.0
US.WI.FN,1.629404902458191,0.7554442562162876,0.0
US.WI.FR,0.11572348326444626,0.018109542016255937,0.0
US.WI.GA,2.929490566253662,0.815242835217052,0.0
US.WI.GN,2.6156933307647705,1.9042794466018678,1.320528507232666
US.WI.GL,1.098213791847229,0.32788159791380167,0.0587598942220211
US.WI.IO,2.7491488456726074,1.5773841755730764,0.3464340567588806
US.WI.IR,0.06341249495744705,0.01000900126369483,0.0
US.WI.JA,0.008727102540433407,0.0017332015576357663,0.0
US.WI.JE,2.464670419692993,1.7772631883621215,1.2862229347229004
US.WI.JU,0.14171835780143738,0.023786026720093407,0.0
US.WI.KN,3.075629234313965,2.2011701928244696,0.0
US.WI.KW,0.426425039768219,0.15158399879932405,0.0
US.WI.LA,0.00512195099145174,0.0003599490830007805,0.0
US.WI.LF,2.966221809387207,1.999279920543943,1.265848994255066
US.WI.LN,0.11817438900470734,0.010436691924513542,0.0
US.WI.LI,0.012096687220036983,0.0019394620758248493,0.0
US.WI.MW,0.9352339506149292,0.3162497197588285,0.0
US.WI.MH,0.11817438900470734,0.010032862528169062,0.0
US.WI.MT,0.39345377683639526,0.02584610571502708,0.0
US.WI.MQ,0.5619924664497375,0.14625579707324504,0.02147575467824936
US.WI.MN,0.10776911675930023,0.021352486775463655,0.0
US.WI.MU,1.8157471418380737,1.3042417168617249,0.0
US.WI.MO,0.009350482374429703,0.0015514709922589038,0.0
US.WI.OC,0.4376888871192932,0.03526133557202229,0.0
US.WI.ON,0.09329871088266373,0.023368185047398914,0.0
US.WI.OU,0.04877019301056862,0.025205979278932016,0.0029802564531564713
US.WI.OZ,1.8254733085632324,1.1563793197274208,0.0
US.WI.PE,0.019121326506137848,0.0013362146148990308,0.0
US.WI.PI,0.004390243906527758,0.0005709156501325196,0.0
US.WI.PL,0.007002462632954121,0.000662651507203312,0.0
US.WI.PT,0.03653525561094284,0.014114951497287535,0.0
US.WI.PC,0.055398326367139816,0.007526009256253019,0.0
US.WI.RA,2.800116539001465,1.566542042626275,0.0
US.WI.RI,0.45320576429367065,0.13062189983514447,0.003622505348175764
US.WI.RO,3.093167304992676,2.0939910880156924,1.4520145654678345
US.WI.RU,0.006097560748457909,0.0006775067498286566,0.0
US.WI.SI,0.007002462632954121,0.002148098238649254,0.0
US.WI.SU,1.623436689376831,0.3650362961149464,0.0
US.WI.SW,0.044549860060214996,0.005051288605734174,0.0
US.WI.SA,0.21391168236732483,0.024864871448583223,0.0
US.WI.SE,1.5618021488189697,1.086546191573143,0.0
US.WI.TA,0.006097560748457909,0.0013089393498376012,0.0
US.WI.TR,0.014738282188773155,0.003682731048736189,0.0
US.WI.VE,0.04817616939544678,0.008134527649789643,0.0
US.WI.VI,0.12999148666858673,0.04298523903513948,0.0
US.WI.WL,3.184835195541382,2.441306864221891,1.452525019645691
US.WI.WR,0.06292781233787537,0.006852089859811323,0.0
US.WI.WN,2.2734217643737793,1.5005850911140441,0.0
US.WI.WK,2.2649736404418945,1.5465303945541382,1.1061224937438965
US.WI.WP,0.03653525561094284,0.015181630888643364,0.0
US.WI.WS,0.0947275161743164,0.035752426037409656,0.0028341799043118954
US.WI.WA,0.3408357501029968,0.10052009578794241,0.009951581247150898
US.WI.WO,0.024822285398840904,0.0041743092258998546,0.0
US.WY.AL,0.48940137028694153,0.15373443604925838,0.0
US.WY.BI,0.2947341203689575,0.023438539864362912,0.0
US.WY.CM,1.7813949584960938,0.09008821966338587,0.0
US.WY.CB,0.3585585653781891,0.06829442425310334,0.0
US.WY.CE,0.11944779008626938,0.023575419613116107,0.0
US.WY.CK,0.14909754693508148,0.02673051976976561,7.1429974923376e-05
US.WY.FR,0.12986285984516144,0.007091146326027588,0.0
US.WY.GO,0.47733888030052185,0.15172981582098194,0.026349425315856934
US.WY.HO,0.041990917176008224,0.001748028419042962,0.0
US.WY.JO,0.2998555600643158,0.025473016558736263,0.0
US.WY.LA,2.0345301628112793,0.5056334029023464,0.0
US.WY.LI,0.3552165925502777,0.021703596181984235,0.0
US.WY.NA,0.35529273748397827,0.0763504708599713,0.00981981586664915
US.WY.NI,0.16975437104701996,0.04952151296246383,0.008230573497712612
US.WY.PA,0.28167733550071716,0.02038077072348002,0.0
US.WY.PL,0.5561431050300598,0.14625469286526951,0.017283817753195763
US.WY.SH,0.22975830733776093,0.01859623859054409,0.0
US.WY.SU,0.03323712944984436,0.005572724066514967,0.0
US.WY.SW,0.5634065866470337,0.028646005433522134,0.0
US.WY.TE,0.20788292586803436,0.009397273790310382,0.0
US.WY.UI,0.0581577867269516,0.014505905894182363,4.292885569157079e-05
US.WY.WA,0.13035301864147186,0.0100167088258587,0.0
US.WY.WE,1.6324224472045898,0.18806119278517805,0.0023751892149448395
